particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,152305.801102845,1975384821428571.8,-67199.99999999999,1071285319052975.0,551.9163,662.5795063278746
0,2421.4083982162774,152305.80110110427,1969556834942873.8,-67398.5535220374,1071285319052975.0,551.9163,662.8791060565142
0,2780.148821534988,152305.80109479348,1962866808233243.5,-67627.20147441316,1071285319052975.0,551.9163,663.2239479530374
0,3192.0379377456784,152305.80108182464,1955187527784716.0,-67890.62223139845,1071285319052975.0,551.9163,663.6210112906659
0,3664.9499181781457,152305.80105933186,1946373122680648.0,-68194.2592849249,1071285319052975.0,551.9163,664.0783995045416
0,4207.925521160947,152305.80102339626,1936256377533649.5,-68544.45856869247,1071285319052975.0,551.9163,664.6055365283812
0,4831.344926110085,152305.80096867366,1924645681316786.5,-68948.63429452115,1071285319052975.0,551.9163,665.2134022450161
0,5547.126173613912,152305.8008878868,1911321574542497.5,-69415.47039607452,1071285319052975.0,551.9163,665.914816300045
0,6368.953005134941,152305.80077113968,1896032860334168.5,-69955.16677234901,1071285319052975.0,551.9163,666.7247821155123
0,7312.536457989145,152305.80060497462,1878492253515588.0,-70579.74232301935,1071285319052975.0,551.9163,667.6609063409269
0,8395.915216568235,152305.8003710821,1858371559926205.2,-71303.41051687059,1071285319052975.0,551.9163,668.7439134496144
0,9639.800461683573,152305.80004452082,1835296412633215.0,-72143.04825668171,1071285319052975.0,551.9163,669.9982810443659
0,11067.97181058933,152305.79959124653,1808840654489309.0,-73118.78549988136,1071285319052975.0,551.9163,671.4530290215807
0,12707.731916953566,152305.79896465933,1778520568641129.0,-74254.75190097469,1071285319052975.0,551.9163,673.1427053242634
0,14590.428421461716,152305.79810073948,1743789358063286.8,-75580.02796792,1071285319052975.0,551.9163,675.1086224729462
0,16752.05323129234,152305.7969111289,1704032631901618.0,-77129.86155590686,1071285319052975.0,551.9163,677.4004110820066
0,19233.930585016875,152305.79527318047,1658566302678781.5,-78947.22364975367,1071285319052975.0,551.9163,680.0779645348526
0,22083.507056806713,152305.79301548138,1606639492076823.8,-81084.78231770411,1071285319052975.0,551.9163,683.2138396332227
0,25355.258602624624,152305.78989649384,1547447302830342.0,-83607.34685586666,1071285319052975.0,551.9163,686.8961155114513
0,29111.731988593485,152305.78557260346,1480162720468157.2,-86594.70921489029,1071285319052975.0,551.9163,691.2315021575532
0,33424.74051075017,152305.779549668,1404005791084338.2,-90144.40234760701,1071285319052975.0,551.9163,696.3478755582945
0,38376.73686501157,152305.77110882208,1318386771228427.0,-94372.68642687888,1071285319052975.0,551.9163,702.393703752676
