particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,77366.75284962005,1975384821428571.8,-67199.99999999999,978226489048901.9,393.3618,537.7113590944867
0,100941.10260943102,77366.75008463419,1768209673702695.8,-74645.51394211069,978226489048901.9,393.3618,551.3841927852935
0,115895.8925189068,77366.73877581919,1528128346718362.0,-84451.68112996605,978226489048901.9,393.3618,568.8908856815782
0,133066.28871219646,77366.73857931863,1252264671934825.8,-97830.62253757834,978226489048901.9,393.3618,591.941485481288
0,152780.5412840577,77366.82029190101,945547858083854.4,-116709.99202275998,978226489048901.9,393.3618,623.0197626314289
0,175415.53176954575,77110.82599701671,654703693877595.1,-142362.78059352597,978226489048901.9,393.3618,662.5309148870605
0,201403.9780680049,75292.58888221436,592954532373407.2,-151590.98431381653,978226489048901.9,393.3618,673.6224063910447
0,231242.70680265786,73879.08878828184,930662432330997.6,-118314.88381701458,978226489048901.9,393.3618,619.9902783194208
0,265502.15126021486,73658.73753163054,1461857079199551.8,-87432.43569383431,978226489048901.9,393.3618,567.6110873220587
0,304837.25648462796,73657.91477855017,2080470170920107.8,-63805.70212227166,978226489048901.9,393.3618,524.3350396470215
1,115895.8925189068,77366.75284962005,1975384821428571.8,-67199.99999999999,1760915219437914.5,393.3618,537.7113590944867
1,133066.28871219646,77366.74860377761,1759583944098000.8,-74974.14998535215,1760915219437914.5,393.3618,551.9798883820492
1,152780.5412840577,77366.75018348313,1530787901895982.0,-84334.83272939346,1760915219437914.5,393.3618,568.6854717906491
1,175415.53176954575,77366.83766908292,1313149192779665.8,-94640.15412277103,1760915219437914.5,393.3618,586.5270527296315
1,201403.9780680049,77366.8542644298,1167243908797572.8,-102555.16718692475,1760915219437914.5,393.3618,599.8700216736198
1,231242.70680265786,77337.78526284354,1195838288480882.0,-100944.76127573481,1760915219437914.5,393.3618,597.1307169097539
1,265502.15126021486,77296.1979766472,1460791918140396.5,-87481.47976469217,1760915219437914.5,393.3618,574.0691208231625
1,304837.25648462796,77294.45248916323,1921585652826950.5,-69055.56683118167,1760915219437914.5,393.3618,541.0175955000815
2,133066.28871219646,77366.75284962005,1975384821428571.8,-67199.99999999999,1499852001018498.0,393.3618,537.7113590944867
2,152780.5412840577,77366.74775005032,1700453930941363.8,-77271.2196999959,1499852001018498.0,393.3618,556.1258264998061
2,175415.53176954575,77366.81103704062,1401263618214467.5,-90275.78181449078,1499852001018498.0,393.3618,579.0381556538937
2,201403.9780680049,77366.40049630472,1112324004438458.1,-105794.98995773886,1499852001018498.0,393.3618,605.2460498905277
2,231242.70680265786,77121.76324846689,948304635553781.1,-116973.3258532268,1499852001018498.0,393.3618,623.0490977470294
2,265502.15126021486,76478.77887191351,1094011059140875.1,-107349.53307714734,1499852001018498.0,393.3618,606.3469501021026
2,304837.25648462796,76189.95089127484,1544077769739313.2,-83780.38141113252,1499852001018498.0,393.3618,565.6329769424823
3,175415.53176954575,77366.75284962005,1975384821428571.8,-67199.99999999999,2170367863355818.8,393.3618,537.7113590944867
3,201403.9780680049,77366.77372514422,1737469110216278.5,-75824.03399224117,2170367863355818.8,393.3618,553.517493341241
3,231242.70680265786,77366.80236243042,1549877930750413.2,-83501.81329658163,2170367863355818.8,393.3618,567.2188566312161
3,265502.15126021486,77366.47994168817,1499859928131084.2,-85706.56179635787,2170367863355818.8,393.3618,571.0920096412592
3,304837.25648462796,77354.6940759409,1677919266702663.8,-78169.16392506455,2170367863355818.8,393.3618,557.7165193913579
4,231242.70680265786,77366.75284962005,1975384821428571.8,-67199.99999999999,2211172314359767.8,393.3618,537.7113590944867
4,265502.15126021486,77366.74596710574,1688749222823968.8,-77735.27466294613,2211172314359767.8,393.3618,556.9596406025339
4,304837.25648462796,77344.24778562448,1531838958840975.0,-84320.17719210904,2211172314359767.8,393.3618,568.6201279900906
5,265502.15126021486,77366.75284962005,1975384821428571.8,-67199.99999999999,1293091258257867.5,393.3618,537.7113590944867
5,304837.25648462796,77330.76188999567,1396834996320845.8,-90631.03479501411,1293091258257867.5,393.3618,579.5891591205097
6,304837.25648462796,77366.75284962005,1975384821428571.8,-67199.99999999999,1641394260002427.5,393.3618,537.7113590944867
