particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,9399.35667528001,1975384821428571.8,-67199.99999999999,4838619139086608.0,137.1084,391.40607219428773
0,19233.930585016875,9399.356637911042,1959712337642265.5,-67735.28417612228,4838619139086608.0,137.1084,392.7712841184633
0,22083.507056806713,9399.356502381619,1941901335775131.5,-68348.82995980725,4838619139086608.0,137.1084,394.33028405687753
0,25355.258602624624,9399.35622383088,1921706528099626.8,-69051.33697821188,4838619139086608.0,137.1084,396.1077964444597
0,29111.731988593485,9399.355740779924,1898876455118837.8,-69854.46179943898,4838619139086608.0,137.1084,398.13017353679413
0,33424.74051075017,9399.354969553344,1873166434248699.8,-70770.54087852572,4838619139086608.0,137.1084,400.424514354651
0,38376.73686501157,9399.353796938696,1844360342294093.5,-71811.99373935614,4838619139086608.0,137.1084,403.01699104701487
0,44062.38941279583,9399.352070842433,1812306206518221.2,-72990.1715200631,4838619139086608.0,137.1084,405.92985500183534
0,50590.391976107494,9399.349588797399,1776973270955430.2,-74313.25676915675,4838619139086608.0,137.1084,409.1762611832562
0,58085.54176031472,9399.346084759876,1738542179732766.2,-75782.56461841102,4838619139086608.0,137.1084,412.7515250200074
0,66691.12512871357,9399.341216021261,1697545398632599.5,-77386.21051966847,4838619139086608.0,137.1084,416.61865473281375
0,76571.65683823434,9399.334555135574,1655081404287501.5,-79088.61157490706,4838619139086608.0,137.1084,420.68502737806733
0,87916.0251028354,9399.325597933115,1613130288961361.2,-80813.897697787,4838619139086608.0,137.1084,424.7663435248139
0,100941.10260943102,9399.313809762927,1574990126603373.5,-82421.85250166558,4838619139086608.0,137.1084,428.5351008060565
0,115895.8925189068,9399.298747894834,1545808552985662.0,-83678.64451059933,4838619139086608.0,137.1084,431.45786180922505
0,133066.28871219646,9399.280338117926,1533062211924737.0,-84235.07895713164,4838619139086608.0,137.1084,432.7455587183988
0,152780.5412840577,9399.291767239323,1546619541648977.0,-83643.4065798423,4838619139086608.0,137.1084,431.3761661174192
0,175415.53176954575,9399.353824709251,1597847035769361.8,-81453.5934452365,4838619139086608.0,137.1084,426.2697438710511
0,201403.9780680049,9399.412261861042,1697496136977037.2,-77388.12662162096,4838619139086608.0,137.1084,416.6234244098188
0,231242.70680265786,9399.439246592112,1853080577311563.8,-71494.99913447915,4838619139086608.0,137.1084,402.22988049390676
0,265502.15126021486,9399.435087793332,2067289429006482.8,-64212.51815900604,4838619139086608.0,137.1084,383.6976759033064
0,304837.25648462796,9399.43508779331,2340318414836431.5,-56721.281667681884,4838619139086608.0,137.1084,363.650152634301
