particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,27331.009580405007,1975384821428571.8,-67199.99999999999,2475398793810128.0,233.7991,434.81262534660834
0,14590.428421461716,27331.009545908775,1956313272968919.5,-67851.94179823082,2475398793810128.0,233.7991,436.30941164302106
0,16752.05323129234,27331.009420146016,1934461644667529.2,-68606.7767341025,2475398793810128.0,233.7991,438.0360399653173
0,19233.930585016875,27331.009159821988,1909439157026984.8,-69481.68857727536,2475398793810128.0,233.7991,440.0288575470871
0,22083.507056806713,27331.008704518317,1880807822362503.5,-70496.96039793591,2475398793810128.0,233.7991,442.3301235558217
0,25355.258602624624,27331.007970028586,1848081365995615.5,-71676.54965224331,2475398793810128.0,233.7991,444.98889339459225
0,29111.731988593485,27331.00683904381,1810727575436947.8,-73048.72742696009,2475398793810128.0,233.7991,448.06190256705355
0,33424.74051075017,27331.005148037337,1768176980444096.0,-74646.72661822314,2475398793810128.0,233.7991,451.6142862360766
0,38376.73686501157,27331.00266873761,1719842961359343.2,-76509.25366724323,2475398793810128.0,233.7991,455.7197742823562
0,44062.38941279583,27330.999081928865,1665162329681529.5,-78680.52006053514,2475398793810128.0,233.7991,460.45959462794127
0,50590.391976107494,27330.993940582965,1603672617337965.0,-81209.01593198585,2475398793810128.0,233.7991,465.91846898909
0,58085.54176031472,27330.986618837138,1535155517675749.5,-84143.30198653306,2475398793810128.0,233.7991,472.17430807990854
0,66691.12512871357,27330.97624444135,1459899991085659.0,-87521.05239407471,2475398793810128.0,233.7991,479.2745113992941
0,76571.65683823434,27330.961619132082,1379180519561362.8,-91343.3194347694,2475398793810128.0,233.7991,487.18432046588174
0,87916.0251028354,27330.941155673165,1296109053319228.2,-95518.01756191833,2475398793810128.0,233.7991,495.67924854202136
0,100941.10260943102,27330.91293033435,1217067595894527.8,-99746.46525311812,2475398793810128.0,233.7991,504.13763633248504
0,115895.8925189068,27330.902917443163,1153757676842527.0,-103336.33870327157,2475398793810128.0,233.7991,511.20884503442375
0,133066.28871219646,27330.959440903942,1124900403764027.6,-105038.43790026076,2475398793810128.0,233.7991,514.5277394682714
0,152780.5412840577,27331.056367600657,1154355920655020.8,-103301.3572775149,2475398793810128.0,233.7991,511.1407118301487
0,175415.53176954575,27331.166802504347,1262508289313979.8,-97282.97262854558,2475398793810128.0,233.7991,499.22768238760546
0,201403.9780680049,27331.2451143637,1456591067897671.2,-87673.42911996016,2475398793810128.0,233.7991,479.59289868454863
0,231242.70680265786,27331.2799669479,1730863055492555.5,-76079.99342543812,2475398793810128.0,233.7991,454.7774695219323
0,265502.15126021486,27332.51970078538,2074387374974600.5,-63992.80173098112,2475398793810128.0,233.7991,427.37646503233304
0,304837.25648462796,27332.51970078538,2479387839623250.5,-53539.772148019845,2475398793810128.0,233.7991,402.1748173339679
1,38376.73686501157,27331.009580405007,1975384821428571.8,-67199.99999999999,2341947159682481.0,233.7991,434.81262534660834
1,44062.38941279583,27331.00922102107,1915368124203615.0,-69273.35298392449,2341947159682481.0,233.7991,439.5551437645692
1,50590.391976107494,27331.007983729854,1846768067105764.5,-71724.32754868004,2341947159682481.0,233.7991,445.0962492145039
1,58085.54176031472,27331.00535617015,1768605004106063.5,-74630.47228092837,2341947159682481.0,233.7991,451.5782936260301
1,66691.12512871357,27331.000620440638,1680005087214552.5,-78084.18657588247,2341947159682481.0,233.7991,459.16268837161215
1,76571.65683823434,27330.99271152579,1580441787094992.2,-82189.62389491247,2341947159682481.0,233.7991,468.018411190069
1,87916.0251028354,27330.98004942936,1470236747724255.8,-87046.9474587477,2341947159682481.0,233.7991,478.28428263570834
1,100941.10260943102,27330.960316023586,1351596378295993.0,-92701.01861382187,2341947159682481.0,233.7991,489.9632209255006
1,115895.8925189068,27330.937543893408,1230724718615569.5,-98996.60598251961,2341947159682481.0,233.7991,502.64807475292895
1,133066.28871219646,27330.983405641455,1121796657711729.6,-105224.10741111913,2341947159682481.0,233.7991,514.8885137906275
1,152780.5412840577,27331.080660895648,1052414311442630.8,-109514.36274632756,2341947159682481.0,233.7991,523.1547446162048
1,175415.53176954575,27331.132686951576,1063404761096457.6,-108816.16564745098,2341947159682481.0,233.7991,521.8185476473648
1,201403.9780680049,27331.044980052597,1189028893850118.8,-101312.50803498329,2341947159682481.0,233.7991,507.2347642167991
1,231242.70680265786,27330.943420516196,1432279549427564.2,-88804.50510344232,2341947159682481.0,233.7991,481.94491080196815
1,265502.15126021486,27330.896593339217,1772518601646145.2,-74481.89477719445,2341947159682481.0,233.7991,451.2489143932286
1,304837.25648462796,27327.196124434115,2187524903009816.2,-60683.130883380996,2341947159682481.0,233.7991,419.5481545849418
2,38376.73686501157,27331.009580405007,1975384821428571.8,-67199.99999999999,2591605630651766.0,233.7991,434.81262534660834
2,44062.38941279583,27331.009250871954,1920324758066078.8,-69099.67545578827,2591605630651766.0,233.7991,439.1598449463708
2,50590.391976107494,27331.008122907326,1857784675742339.2,-71324.64608887682,2591605630651766.0,233.7991,444.1973755253044
2,58085.54176031472,27331.00574557208,1787097534130738.5,-73931.47470755703,2591605630651766.0,233.7991,450.02773348568
2,66691.12512871357,27331.001502880084,1707808547915818.0,-76981.14912201276,2591605630651766.0,233.7991,456.7540927564697
2,76571.65683823434,27330.994508835094,1619947437122682.8,-80530.4953121068,2591605630651766.0,233.7991,464.4598794749486
2,87916.0251028354,27330.98350434935,1524542933826572.2,-84609.50635182284,2591605630651766.0,233.7991,473.1606278129494
2,100941.10260943102,27330.966752755456,1424582330604779.0,-89166.7893545405,2591605630651766.0,233.7991,482.6960868026505
2,115895.8925189068,27330.94215515234,1326726943773782.5,-93949.05663647667,2591605630651766.0,233.7991,492.50380463835813
2,133066.28871219646,27330.958903494073,1244007491913028.5,-98275.19379212218,2591605630651766.0,233.7991,501.2108392595201
2,152780.5412840577,27331.042467575855,1198589169354978.5,-100774.46780870897,2591605630651766.0,233.7991,506.17291566476536
2,175415.53176954575,27331.151421243732,1220300505856496.8,-99567.98925304362,2591605630651766.0,233.7991,503.7839629727952
2,201403.9780680049,27331.21210728369,1335251686489100.5,-93518.40956104829,2591605630651766.0,233.7991,491.62917258505314
2,231242.70680265786,27331.220187943967,1551639484631807.8,-83425.4788062144,2591605630651766.0,233.7991,470.6520986762056
2,265502.15126021486,27331.2110502407,1860061213782556.2,-71242.3265253928,2591605630651766.0,233.7991,444.0124718420272
2,304837.25648462796,27332.1438880325,2245478074069216.0,-59116.97002653884,2591605630651766.0,233.7991,415.8103267466342
3,66691.12512871357,27331.009580405007,1975384821428571.8,-67199.99999999999,3404322338647327.5,233.7991,434.81262534660834
3,76571.65683823434,27331.009084840698,1926851338978883.2,-68871.67350233352,3404322338647327.5,233.7991,438.6403597189256
3,87916.0251028354,27331.007422956915,1877594901066780.8,-70611.86715896123,3404322338647327.5,233.7991,442.58982044759716
3,100941.10260943102,27331.00418172787,1830552016582149.8,-72317.01819213016,3404322338647327.5,233.7991,446.4258558234682
3,115895.8925189068,27330.99899972802,1790450213257346.8,-73805.54451586785,3404322338647327.5,233.7991,449.7478038091923
3,133066.28871219646,27330.99171318517,1764423961342972.8,-74789.55784205112,3404322338647327.5,233.7991,451.9304140135653
3,152780.5412840577,27330.982673809456,1762419638596141.5,-74865.94764602892,3404322338647327.5,233.7991,452.0993924345362
3,175415.53176954575,27331.001637511494,1796863198426312.0,-73565.2764404089,3404322338647327.5,233.7991,449.2132635573451
3,201403.9780680049,27331.027406058318,1881033466821349.5,-70488.90219587098,3404322338647327.5,233.7991,442.3119478420842
3,231242.70680265786,27330.39335817912,2026287215585578.0,-65511.86770511094,3404322338647327.5,233.7991,430.9112694355766
3,265502.15126021486,27330.393358179128,2240571003719860.5,-59246.44199162245,3404322338647327.5,233.7991,416.11737610871666
3,304837.25648462796,27330.39335817912,2529337619827691.5,-52482.459818489224,3404322338647327.5,233.7991,399.5318589966721
4,100941.10260943102,27331.009580405007,1975384821428571.8,-67199.99999999999,2202213158895087.0,233.7991,434.81262534660834
4,115895.8925189068,27331.006806384496,1811414879150388.2,-73023.25452339208,2202213158895087.0,233.7991,448.00504758267306
4,133066.28871219646,27330.99703925084,1625432765204131.8,-80303.37745428107,2202213158895087.0,233.7991,463.97063375505115
4,152780.5412840577,27331.013841422406,1419856889649938.2,-89390.06584871621,2202213158895087.0,233.7991,483.1585240687338
4,175415.53176954575,27331.113621819255,1207008878939019.8,-100303.95203000566,2202213158895087.0,233.7991,505.2426459669154
4,201403.9780680049,27319.7888429155,1025970162129074.2,-111247.68066757376,2202213158895087.0,233.7991,526.4360730620372
4,231242.70680265786,27032.65593083056,966628751364719.9,-115614.6159440782,2202213158895087.0,233.7991,534.129706859502
4,265502.15126021486,26504.82320857665,1123411469093537.1,-105471.89805057895,2202213158895087.0,233.7991,513.7639949610241
4,304837.25648462796,26209.532249843076,1479663007413200.2,-86678.30841554604,2202213158895087.0,233.7991,475.1585854541389
5,133066.28871219646,27331.009580405007,1975384821428571.8,-67199.99999999999,1671889029825542.2,233.7991,434.81262534660834
5,152780.5412840577,27331.004506027763,1732010356034525.8,-76035.56558194148,1671889029825542.2,233.7991,454.67916180086644
5,175415.53176954575,27331.059887236406,1448543948668429.5,-88045.79069294539,1671889029825542.2,233.7991,480.3682974139359
5,201403.9780680049,27330.94408543367,1127475445113858.0,-104885.06573756805,1671889029825542.2,233.7991,514.2295398418914
5,231242.70680265786,26915.063144349115,807161184938287.5,-128804.98162155153,1671889029825542.2,233.7991,558.0681764191552
5,265502.15126021486,24477.99853757015,673736700804123.2,-145944.0680242607,1671889029825542.2,233.7991,583.8185789469719
5,304837.25648462796,21774.508277896268,962453800323283.1,-118047.36789822951,1671889029825542.2,233.7991,528.8135326863824
6,133066.28871219646,27331.009580405007,1975384821428571.8,-67199.99999999999,1310452150902664.0,233.7991,434.81262534660834
6,152780.5412840577,27331.004435116018,1718487484398003.8,-76562.30084676552,1310452150902664.0,233.7991,455.83616636217346
6,175415.53176954575,27331.0641744523,1413926418065192.5,-89671.24440552725,1310452150902664.0,233.7991,483.7402372761223
6,201403.9780680049,27328.071241879894,1056631841325423.9,-109256.15538479213,1310452150902664.0,233.7991,522.6551953758271
6,231242.70680265786,26507.75959940086,669448033269071.1,-143710.72452074432,1310452150902664.0,233.7991,583.4697663463724
6,265502.15126021486,21552.924797368934,494850977632020.56,-177450.5938898765,1310452150902664.0,233.7991,630.877989293089
6,304837.25648462796,17144.273303067457,888145118161574.9,-124609.30498834673,1310452150902664.0,233.7991,532.45390089925
7,231242.70680265786,27331.009580405007,1975384821428571.8,-67199.99999999999,3232914286349704.0,233.7991,434.81262534660834
7,265502.15126021486,27331.008649714233,1779936759239236.8,-74201.2434058613,3232914286349704.0,233.7991,450.6267902723395
7,304837.25648462796,27328.374141389228,1648507760933343.0,-79359.61206105712,3232914286349704.0,233.7991,461.9263711944715
8,265502.15126021486,27331.009580405007,1975384821428571.8,-67199.99999999999,1994847713204517.2,233.7991,434.81262534660834
8,304837.25648462796,27319.70271425594,1521886169859371.5,-84762.78286721089,1994847713204517.2,233.7991,473.4606331712634
9,304837.25648462796,27331.009580405007,1975384821428571.8,-67199.99999999999,3552070734320460.0,233.7991,434.81262534660834
10,304837.25648462796,27331.009580405007,1975384821428571.8,-67199.99999999999,3090226922035857.5,233.7991,434.81262534660834
