particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,344055.11624040495,1975384821428571.8,-67199.99999999999,1960844348943295.5,829.5241,906.9234986925909
0,66691.12512871357,344055.1154321631,1884190958682600.2,-70376.19977900786,1960844348943295.5,829.5241,910.4189312741371
0,76571.65683823434,344055.1127977879,1812354151531624.5,-72988.40477352876,1960844348943295.5,829.5241,913.2836553572133
0,87916.0251028354,344055.1083919153,1778654129883685.2,-74249.73694833876,1960844348943295.5,829.5241,914.6637035984909
0,100941.10260943102,344055.10321753233,1807694424500067.0,-73161.41390365911,1960844348943295.5,829.5241,913.4730615854979
0,115895.8925189068,344055.0996826805,1925293161001913.5,-68926.04189738537,1960844348943295.5,829.5241,908.8246712981178
0,133066.28871219646,344055.24580967217,2151133974076468.2,-61709.712923385385,1960844348943295.5,829.5241,900.8495531808378
0,152780.5412840577,344055.2458096723,2495419682984615.5,-53195.80546116034,1960844348943295.5,829.5241,891.3484742465571
0,175415.53176954575,344055.2458096722,2961633415110519.5,-44821.84031376696,1960844348943295.5,829.5241,881.9037205085816
0,201403.9780680049,344055.2458096723,3551684195486452.0,-37375.46828310241,1960844348943295.5,829.5241,873.4193884873116
0,231242.70680265786,344055.2458096723,4269701107533955.5,-31090.199678325916,1960844348943295.5,829.5241,866.1933334862352
0,265502.15126021486,344055.24580967234,5123559095467623.0,-25908.91556563268,1960844348943295.5,829.5241,860.1908641404011
0,304837.25648462796,344055.24580967234,6125182781901792.0,-21672.146730417095,1960844348943295.5,829.5241,855.2512993735694
1,76571.65683823434,344055.11624040484,1975384821428571.8,-67199.99999999999,1681942208106258.0,829.5241,906.9234986925908
1,87916.0251028354,344055.1139098076,1787424648416589.5,-73919.1871810778,1681942208106258.0,829.5241,914.3022488115025
1,100941.10260943102,344055.1058713199,1620492677352267.2,-80507.90101803908,1681942208106258.0,829.5241,921.4803382485803
1,115895.8925189068,344055.0908076577,1516141202694266.2,-84980.90301900102,1681942208106258.0,829.5241,926.3217516896153
1,133066.28871219646,344055.07103695354,1535225190054309.2,-84140.3332519579,1681942208106258.0,829.5241,925.4138579996643
1,152780.5412840577,344055.06412199175,1730361747122155.5,-76099.56072325753,1681942208106258.0,829.5241,916.6838330037781
1,175415.53176954575,344053.1509185872,2112417782648005.2,-62840.72264985264,1681942208106258.0,829.5241,902.101849647189
1,201403.9780680049,344053.15091858705,2663325652041217.0,-49842.1437492112,1681942208106258.0,829.5241,887.5756809059138
1,231242.70680265786,344053.15091858717,3367195896254220.5,-39423.26615082623,1681942208106258.0,829.5241,875.7584336669712
1,265502.15126021486,344053.1509185872,4219288662698271.5,-31461.668212837536,1681942208106258.0,829.5241,866.6196618256763
1,304837.25648462796,344053.1509185873,5224819502035678.0,-25406.783899095455,1681942208106258.0,829.5241,859.6044844202277
2,87916.0251028354,344055.11624040484,1975384821428571.8,-67199.99999999999,1503785785652751.8,829.5241,906.9234986925908
2,100941.10260943102,344055.11226475873,1724439774269669.0,-76329.91435470659,1503785785652751.8,829.5241,916.9351412389705
2,115895.8925189068,344055.0990286149,1493439266649018.5,-85994.74005010875,1503785785652751.8,829.5241,927.415590853123
2,133066.28871219646,344055.0920285054,1346317811303967.0,-92964.00614588839,1503785785652751.8,829.5241,934.9000996624119
2,152780.5412840577,344055.1490475813,1384277922065223.8,-91095.43115867906,1503785785652751.8,829.5241,932.8993302669484
