particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,57123.75761351998,1975384821428571.8,-67199.99999999999,1829103314847787.2,338.0052,498.64568104721405
0,11067.97181058933,57123.75758955114,1957905239924605.2,-67797.27928745991,1829103314847787.2,338.0052,499.84204880544223
0,12707.731916953566,57123.75750223154,1937877730041556.2,-68488.2118222274,1829103314847787.2,338.0052,501.22244427890286
0,14590.428421461716,57123.7573216649,1914942225761439.8,-69288.29366900626,1829103314847787.2,338.0052,502.8161711613324
0,16752.05323129234,57123.75700621864,1888693295613025.8,-70215.80541943423,1829103314847787.2,338.0052,504.6574331675951
0,19233.930585016875,57123.756498006886,1858677471924192.2,-71292.35199861744,1829103314847787.2,338.0052,506.78616495840595
0,22083.507056806713,57123.755716590065,1824392473656027.5,-72543.4945375238,1829103314847787.2,338.0052,509.24895729714336
0,25355.258602624624,57123.75455012126,1785290047940602.8,-73999.4628771102,1829103314847787.2,338.0052,512.1000242671962
0,29111.731988593485,57123.75284284244,1740785429777098.5,-75695.8969550423,1829103314847787.2,338.0052,515.4020756610993
0,33424.74051075017,57123.75037734011,1690278682963264.8,-77674.47243616964,1829103314847787.2,338.0052,519.2267766853126
0,38376.73686501157,57123.746849320814,1633197276347278.5,-79983.05710719926,1829103314847787.2,338.0052,523.654091851711
0,44062.38941279583,57123.741831851105,1569076762536034.0,-82674.57870973085,1829103314847787.2,338.0052,528.7689864989851
0,50590.391976107494,57123.73472540968,1497710371449224.2,-85802.74807173928,1829103314847787.2,338.0052,534.6521912367871
0,58085.54176031472,57123.724690926116,1419424123958982.8,-89410.49104140053,1829103314847787.2,338.0052,541.3579513267107
0,66691.12512871357,57123.710569425544,1335579947693391.2,-93502.03989949779,1829103314847787.2,338.0052,548.8638273177115
0,76571.65683823434,57123.69081611847,1249480183279807.2,-97980.16103786026,1829103314847787.2,338.0052,556.9629284862301
0,87916.0251028354,57123.66354935395,1167905142941371.8,-102517.29391392073,1829103314847787.2,338.0052,565.0503649468332
0,100941.10260943102,57123.630995321175,1103327071341972.1,-106339.7930958211,1829103314847787.2,338.0052,571.7751727578634
0,115895.8925189068,57123.649688302,1075684716792295.0,-108044.83636466255,1829103314847787.2,338.0052,574.7494863903135
0,133066.28871219646,57123.71866581676,1110014748400323.4,-105933.62114391528,1829103314847787.2,338.0052,571.0645144109938
0,152780.5412840577,57123.81304869366,1226779408229419.5,-99212.26027685952,1829103314847787.2,338.0052,559.1709458216748
