particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,405167.687353845,1975384821428571.8,-67199.99999999999,1063149634909743.9,900.1863,971.9749866677074
0,22083.507056806713,405167.68714311614,1899971398583178.8,-69815.72251386355,1063149634909743.9,900.1863,974.6624129994751
0,25355.258602624624,405167.68635496515,1814373520337814.5,-72913.5531031754,1063149634909743.9,900.1863,977.8356093517361
0,29111.731988593485,405167.684670259,1717640564039633.2,-76595.3587930857,1063149634909743.9,900.1863,981.5936465394881
0,33424.74051075017,405167.6816092761,1609064700513148.0,-80983.43056287496,1063149634909743.9,900.1863,986.0538648290478
0,38376.73686501157,405167.6764466137,1488540610782530.0,-86215.43252482337,1063149634909743.9,900.1863,991.3456601725122
0,44062.38941279583,405167.6680832367,1357308646884179.5,-92417.50887450011,1063149634909743.9,900.1863,997.5822542103853
0,50590.391976107494,405167.65487668174,1219517624161274.5,-99611.20477659038,1063149634909743.9,900.1863,1004.7674951482777
0,58085.54176031472,405167.63452340604,1085477613953217.5,-107435.7184937041,1063149634909743.9,900.1863,1012.5249162535312
0,66691.12512871357,405167.60446822905,977637186461333.5,-114467.38453148137,1063149634909743.9,900.1863,1019.4459171527545
0,76571.65683823434,405167.56414443406,936529923715517.2,-117354.16879680386,1063149634909743.9,900.1863,1022.2736746500302
0,87916.0251028354,405167.5198959894,1010384911926939.5,-112253.33802310814,1063149634909743.9,900.1863,1017.2717020728509
0,100941.10260943102,405167.4817492712,1221159694218324.0,-99520.89826771,1063149634909743.9,900.1863,1004.6774407908055
0,115895.8925189068,405167.45721665834,1556666211427553.2,-83208.28215510426,1063149634909743.9,900.1863,988.3073806987001
0,133066.28871219646,405167.64641822106,1998059259163682.8,-66437.3988865389,1063149634909743.9,900.1863,971.1900383599082
0,152780.5412840577,405167.646418221,2535744706433503.0,-52349.85196388543,1063149634909743.9,900.1863,956.5746164122341
0,175415.53176954575,405167.6464182212,3170544764919612.0,-41868.47051294219,1063149634909743.9,900.1863,945.553929642475
0,201403.9780680049,405167.6464182211,3909436768978612.5,-33955.23903937739,1063149634909743.9,900.1863,937.1476782851233
0,231242.70680265786,405167.6464182212,4763462212244929.0,-27867.51612278234,1063149634909743.9,900.1863,930.628994326959
0,265502.15126021486,405167.6464182211,5746975242306181.0,-23098.38730864811,1063149634909743.9,900.1863,925.4901768542649
0,304837.25648462796,405167.64641822106,6877419814444927.0,-19301.69505156402,1063149634909743.9,900.1863,921.3786859590199
1,58085.54176031472,405167.6873538451,1975384821428571.8,-67199.99999999999,1306679638711270.8,900.1863,971.9749866677075
1,66691.12512871357,405167.6854546905,1772844614498817.0,-74469.5797332889,1306679638711270.8,900.1863,979.4256124770062
1,76571.65683823434,405167.6784311819,1560047084705037.0,-83062.45021758422,1306679638711270.8,900.1863,988.1600362783005
1,87916.0251028354,405167.6629715286,1355603807919527.0,-92502.04397456683,1306679638711270.8,900.1863,997.6669854676915
1,100941.10260943102,405167.6356152155,1202825690314830.5,-100537.47199929072,1306679638711270.8,900.1863,1005.688925676828
1,115895.8925189068,405167.62669039017,1179471952519491.8,-101855.06450336034,1306679638711270.8,900.1863,1006.9982037657768
1,133066.28871219646,405167.65317214356,1358752440086028.8,-92346.19099381025,1306679638711270.8,900.1863,997.5107459731487
1,152780.5412840577,405167.6659880427,1743273583884030.0,-75599.9762569941,1306679638711270.8,900.1863,980.5790557064095
1,175415.53176954575,405167.6798072659,2293777926603249.5,-57872.14989751743,1306679638711270.8,900.1863,962.3303275952425
1,201403.9780680049,405167.67980726593,2984262402063536.5,-44481.96643438923,1306679638711270.8,900.1863,948.3139208528526
1,231242.70680265786,405167.67980726593,3808953867695257.5,-34851.00229904401,1306679638711270.8,900.1863,938.1030669455355
1,265502.15126021486,405167.679807266,4773745601650624.0,-27807.485165129096,1306679638711270.8,900.1863,930.5645221825245
1,304837.25648462796,405167.6798072659,5891695526569112.0,-22531.011557092697,1306679638711270.8,900.1863,924.876955453382
2,66691.12512871357,405167.687353845,1975384821428571.8,-67199.99999999999,1899408339149171.8,900.1863,971.9749866677074
2,76571.65683823434,405167.6859827324,1855539009454117.8,-71405.93229513367,1899408339149171.8,900.1863,976.2925978187749
2,87916.0251028354,405167.6819937247,1768714796966789.5,-74626.31384437735,1899408339149171.8,900.1863,979.5856224323651
2,100941.10260943102,405167.6756761222,1746159399500713.2,-75488.79891094627,1899408339149171.8,900.1863,980.4656797533185
2,115895.8925189068,405167.6693524375,1824920812920459.5,-72524.06555256012,1899408339149171.8,900.1863,977.4371948161146
2,133066.28871219646,405167.61343304,2034842176579425.2,-65236.44021530265,1899408339149171.8,900.1863,969.952631470571
2,152780.5412840577,405167.6134330401,2388502458783470.5,-55577.02463811199,1899408339149171.8,900.1863,959.9423295918897
2,175415.53176954575,405167.61343304,2885720677181339.5,-46000.93870819855,1899408339149171.8,900.1863,949.914261542839
2,201403.9780680049,405167.61343304,3523598136450378.0,-37673.38239477169,1899408339149171.8,900.1863,941.1067907818025
2,231242.70680265786,405167.61343304004,4303067844154581.5,-30849.1208616025,1899408339149171.8,900.1863,933.8273226829921
2,265502.15126021486,405167.61343304,5230704416818337.0,-25378.19945879199,1899408339149171.8,900.1863,927.9502280745794
2,304837.25648462796,405167.61343304,6318502808766468.0,-21009.068764806856,1899408339149171.8,900.1863,923.2298545842707
3,133066.28871219646,405167.687353845,1975384821428571.8,-67199.99999999999,1579913798749287.2,900.1863,971.9749866677074
3,152780.5412840577,405167.6840205047,1624915069404264.0,-80324.78822276715,1579913798749287.2,900.1863,985.3856831142533
3,175415.53176954575,405167.75671685924,1433350367485668.5,-88754.36357198645,1579913798749287.2,900.1863,993.9035368574213
3,201403.9780680049,405167.8351391273,1592818430626587.2,-81665.34796484893,1579913798749287.2,900.1863,986.7453400994364
3,231242.70680265786,405167.92089935247,2142355843572866.2,-61962.56350140976,1579913798749287.2,900.1863,966.5717608131972
3,265502.15126021486,405167.9208993524,2975918591706817.5,-44606.68392271595,1579913798749287.2,900.1863,948.4456809138501
3,304837.25648462796,405167.92089935247,4027318010851400.5,-32961.35533432501,1579913798749287.2,900.1863,936.0868295555466
4,265502.15126021486,405167.68735384487,1975384821428571.8,-67199.99999999999,712982868949914.9,900.1863,971.9749866677073
4,304837.25648462796,404741.6585737206,898293544918681.4,-123663.06543101123,712982868949914.9,900.1863,1028.0123773619964
5,304837.25648462796,405167.687353845,1975384821428571.8,-67199.99999999999,814452919958201.6,900.1863,971.9749866677074
