particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,260854.02230048,1975384821428571.8,-67199.99999999999,1996621385527469.5,722.2936,810.0049657878401
0,3192.0379377456784,260854.02229869,1970843868035071.8,-67354.65513099445,1996621385527469.5,722.2936,810.1958743781462
0,3664.9499181781457,260854.02229223284,1965679676594681.2,-67530.97006454242,1996621385527469.5,722.2936,810.4134652839565
0,4207.925521160947,260854.02227904473,1959816241093199.8,-67731.72088964794,1996621385527469.5,722.2936,810.6611414995697
0,4831.344926110085,260854.0222563374,1953171784036767.8,-67959.93937599864,1996621385527469.5,722.2936,810.9426140391637
0,5547.126173613912,260854.02222036658,1945659798058652.5,-68218.89198312124,1996621385527469.5,722.2936,811.261874123871
0,6368.953005134941,260854.02216613505,1937190921520259.5,-68512.03212463457,1996621385527469.5,722.2936,811.6231321133838
0,7312.536457989145,260854.0220870126,1927676025791772.2,-68842.91165929119,1996621385527469.5,722.2936,812.03070600354
0,8395.915216568235,260854.02197425405,1917031046573176.0,-69215.03102164537,1996621385527469.5,722.2936,812.4888343797709
0,9639.800461683573,260854.02181640148,1905184307903881.0,-69631.59787202658,1996621385527469.5,722.2936,813.0013772293723
0,11067.97181058933,260854.02159855643,1892087388412562.8,-70095.15038847028,1996621385527469.5,722.2936,813.571351495401
0,12707.731916953566,260854.02130152425,1877730994052004.5,-70606.98172946705,1996621385527469.5,722.2936,814.2002247985336
0,14590.428421461716,260854.02090086509,1862167863646212.2,-71166.27492700705,1996621385527469.5,722.2936,814.8868581930526
0,16752.05323129234,260854.0203659439,1845545473621630.0,-71768.82104073923,1996621385527469.5,722.2936,815.625945402282
0,19233.930585016875,260854.01965919358,1828152233211030.0,-72405.14833194495,1996621385527469.5,722.2936,816.4057422521457
0,22083.507056806713,260854.01873599854,1810481905953627.2,-73057.84297144412,1996621385527469.5,722.2936,817.2048234163118
0,25355.258602624624,260854.01754596783,1793321917918702.5,-73697.813286815,1996621385527469.5,722.2936,817.9875681607672
0,29111.731988593485,260854.01603690846,1777871411874687.0,-74279.29114747487,1996621385527469.5,722.2936,818.6981216350546
0,33424.74051075017,260854.0141636085,1765893102449662.5,-74733.5822497226,1996621385527469.5,722.2936,819.2528259497566
0,38376.73686501157,260854.01190453029,1759896900533704.2,-74962.15515653176,1996621385527469.5,722.2936,819.531777371765
0,44062.38941279583,260854.00929027394,1763339715511927.2,-74830.82519929374,1996621385527469.5,722.2936,819.371508522926
0,50590.391976107494,260854.00644724647,1780802434835935.2,-74168.6041858524,1996621385527469.5,722.2936,818.5629000059786
0,58085.54176031472,260854.00365662854,1818075460228905.0,-72776.59237097314,1996621385527469.5,722.2936,816.8605707556237
0,66691.12512871357,260854.0014209603,1882066318579482.8,-70452.01849241949,1996621385527469.5,722.2936,814.0098524138142
0,76571.65683823434,260854.04377470064,1980470689558182.2,-67027.4297417721,1996621385527469.5,722.2936,809.7919158851522
0,87916.0251028354,260854.0437746991,2121297281165374.8,-62577.6788471032,1996621385527469.5,722.2936,804.2782138312616
0,100941.10260943102,260854.04377469904,2312518960131587.5,-57403.14448814139,1996621385527469.5,722.2936,797.8185110196936
0,115895.8925189068,260854.04377469912,2561723216718320.5,-51818.970579520006,1996621385527469.5,722.2936,790.7882325303268
0,133066.28871219646,260854.04377469904,2876110664709594.5,-46154.642666854255,1996621385527469.5,722.2936,783.5926064500013
