particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,9767.295331219997,1975384821428571.8,-67199.99999999999,4930815145134930.0,139.7662,392.3449893428486
0,11067.97181058933,9767.295320191639,1967322934731350.8,-67474.81614755557,4930815145134930.0,139.7662,393.04481034036615
0,12707.731916953566,9767.295280297607,1958137413475442.0,-67789.31105669671,4930815145134930.0,139.7662,393.84414769549215
0,14590.428421461716,9767.29519856679,1947686708357302.8,-68148.92262225194,4930815145134930.0,139.7662,394.7561723920697
0,16752.05323129234,9767.295057321855,1935817511579592.8,-68559.69261227494,4930815145134930.0,139.7662,395.7953705378495
0,19233.930585016875,9767.294832638989,1922366638394426.2,-69028.25692807071,4930815145134930.0,139.7662,396.9774597145528
0,22083.507056806713,9767.294492294313,1907164718042611.8,-69561.78241310533,4930815145134930.0,139.7662,398.3191607377171
0,25355.258602624624,9767.293993102881,1890042656028272.5,-70167.81352670731,4930815145134930.0,139.7662,399.8377358874727
0,29111.731988593485,9767.293277491539,1870842304097322.2,-70853.97026394625,4930815145134930.0,139.7662,401.5501551274455
0,33424.74051075017,9767.292269166413,1849433479046367.2,-71627.40404401232,4930815145134930.0,139.7662,403.47167512274945
0,38376.73686501157,9767.290867769349,1825740509016118.2,-72493.86406570964,4930815145134930.0,139.7662,405.61349813209864
0,44062.38941279583,9767.288942583735,1799782984923970.8,-73456.14347947545,4930815145134930.0,139.7662,407.979000494043
0,50590.391976107494,9767.286325693422,1771737482001219.5,-74511.55209923442,4930815145134930.0,139.7662,410.557763109962
0,58085.54176031472,9767.282805778057,1742029715476362.5,-75647.89517064833,4930815145134930.0,139.7662,413.31629045181944
0,66691.12512871357,9767.278125250261,1711469542219963.8,-76837.24741610087,4930815145134930.0,139.7662,416.1839149735394
0,76571.65683823434,9767.271986259468,1681442986832732.0,-78026.70162536754,4930815145134930.0,139.7662,419.0321553571444
0,87916.0251028354,9767.264075804182,1654172164604585.5,-79125.54737640172,4930815145134930.0,139.7662,421.6463244289126
0,100941.10260943102,9767.254126842425,1633037075985293.0,-79989.6985562523,4930815145134930.0,139.7662,423.690813407831
0,115895.8925189068,9767.242038345343,1622908499488450.5,-80407.8057622132,4930815145134930.0,139.7662,424.6764599093257
0,133066.28871219646,9767.228073902937,1630356192413287.0,-80100.13482223797,4930815145134930.0,139.7662,423.9513247912805
0,152780.5412840577,9767.220735602867,1663492160156672.8,-78748.02684286196,4930815145134930.0,139.7662,420.74991997257666
0,175415.53176954575,9767.25676279448,1731191261958791.2,-76067.3251100813,4930815145134930.0,139.7662,414.32977656180054
