particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,20327.32845,1975384821428571.8,-67199.99999999999,3728520856738775.5,201.63,418.3953356575572
0,9639.800461683573,20327.328441907142,1968591668281950.0,-67431.4925514543,3728520856738775.5,201.63,418.9482569324318
0,11067.97181058933,20327.328412678282,1960868053486432.5,-67695.66522660438,3728520856738775.5,201.63,419.5783446253695
0,12707.731916953566,20327.32835291706,1952102180666340.5,-67996.75014029344,3728520856738775.5,201.63,420.2953211569467
0,14590.428421461716,20327.328249880215,1942174966029987.2,-68339.3610857671,3728520856738775.5,201.63,421.10969909430327
0,16752.05323129234,20327.328086419657,1930962427434914.8,-68728.44394774195,3728520856738775.5,201.63,422.032633890228
0,19233.930585016875,20327.32783959304,1918339802264238.2,-69169.17047703319,3728520856738775.5,201.63,423.0756393758124
0,22083.507056806713,20327.327478891035,1904188227554700.0,-69666.7427572353,3728520856738775.5,201.63,424.2500918942183
0,25355.258602624624,20327.326964011547,1888405191129104.2,-70226.05850785658,3728520856738775.5,201.63,425.56641190739697
0,29111.731988593485,20327.326242119307,1870920500859941.5,-70851.16151748801,3728520856738775.5,201.63,427.0327569627588
0,33424.74051075017,20327.325244600957,1851720281370404.5,-71544.36321223258,3728520856738775.5,201.63,428.65297959266195
0,38376.73686501157,20327.32388344768,1830882560383272.0,-72304.86625155811,3728520856738775.5,201.63,430.4234894496484
0,44062.38941279583,20327.322047684167,1808629396774869.5,-73126.64584235188,3728520856738775.5,201.63,432.3285044732444
0,50590.391976107494,20327.319600796138,1785402179728480.8,-73995.25238260916,3728520856738775.5,201.63,434.33298742647975
0,58085.54176031472,20327.316381112876,1761968368332936.2,-74883.1134408205,3728520856738775.5,201.63,436.3723864360195
0,66691.12512871357,20327.31220878083,1739568561673537.5,-75742.90775941456,3728520856738775.5,201.63,438.3382711290343
0,76571.65683823434,20327.30690563617,1720110059343797.5,-76498.8394175797,3728520856738775.5,201.63,440.0594194497281
0,87916.0251028354,20327.30033775972,1706402385409433.0,-77036.5153980052,3728520856738775.5,201.63,441.2795389223591
0,100941.10260943102,20327.292493536923,1702404512878190.5,-77194.14950575274,3728520856738775.5,201.63,441.63659721379446
0,115895.8925189068,20327.283608588506,1713406829278391.5,-76761.25186441833,3728520856738775.5,201.63,440.6552745015242
0,133066.28871219646,20327.274335673166,1746011686326685.8,-75494.49976368644,3728520856738775.5,201.63,437.77111393823054
0,152780.5412840577,20327.265926448395,1807749711999471.5,-73159.376768633,3728520856738775.5,201.63,432.40407651890007
