particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,12555.229491919978,1975384821428571.8,-67199.99999999999,2263282345610924.5,158.4628,399.38760494517095
0,152780.5412840577,12555.225020143858,1750863964578288.5,-75308.0134901212,2263282345610924.5,158.4628,419.19742010242635
0,175415.53176954575,12555.274853886644,1486484490048167.0,-86308.33408170482,2263282345610924.5,158.4628,444.6652874592112
0,201403.9780680049,12555.323096214866,1180371925219659.2,-101803.5699031449,2263282345610924.5,158.4628,478.24448350056224
0,231242.70680265786,12263.489024778726,852680321011607.5,-124689.84734261401,2263282345610924.5,158.4628,523.3609392520476
0,265502.15126021486,9877.691475600674,633163466835990.0,-151728.83026102284,2263282345610924.5,158.4628,568.5182877210258
0,304837.25648462796,6082.289899238676,814880082265336.6,-131995.15776809363,2263282345610924.5,158.4628,525.504419900218
1,152780.5412840577,12555.229491919978,1975384821428571.8,-67199.99999999999,3549490923130533.0,158.4628,399.38760494517095
1,175415.53176954575,12555.239430182846,1777989954297915.2,-74274.84382712247,3549490923130533.0,158.4628,416.7255289931379
1,201403.9780680049,12555.29100359806,1563832383387376.5,-82899.51161765581,3549490923130533.0,158.4628,436.93203732675374
1,231242.70680265786,12555.281777668526,1352957619199100.8,-92633.22026347183,3549490923130533.0,158.4628,458.66873022071246
1,265502.15126021486,12457.735384575906,1199128889542870.0,-100914.85761997686,3549490923130533.0,158.4628,476.17768323295616
1,304837.25648462796,11936.66059667764,1198986092772000.2,-101400.16554594948,3549490923130533.0,158.4628,476.1025648799366
2,175415.53176954575,12555.229491919978,1975384821428571.8,-67199.99999999999,4434560801441937.5,158.4628,399.38760494517095
2,201403.9780680049,12555.24148585806,1837984436018678.0,-72044.70394839393,4434560801441937.5,158.4628,411.3391433701684
2,231242.70680265786,12555.265506994809,1716481062307471.5,-76640.6991025607,4434560801441937.5,158.4628,422.36468746701706
2,265502.15126021486,12555.242426986631,1641233787233118.0,-79653.16437970892,4434560801441937.5,158.4628,429.43778782658507
2,304837.25648462796,12551.29650543908,1655297313071513.2,-79082.81327981937,4434560801441937.5,158.4628,428.0983760428401
3,175415.53176954575,12555.229491919978,1975384821428571.8,-67199.99999999999,4351044684467552.0,158.4628,399.38760494517095
3,201403.9780680049,12555.242388403218,1826919185737252.0,-72450.4922760967,4351044684467552.0,158.4628,412.3244709315709
3,231242.70680265786,12555.267732847147,1691344736968315.0,-77632.05659196351,4351044684467552.0,158.4628,424.70536687169533
3,265502.15126021486,12555.231204388489,1600213862234489.5,-81354.07775249181,4351044684467552.0,158.4628,433.38045400520843
3,304837.25648462796,12542.829626944193,1600797924539511.5,-81339.93236797852,4351044684467552.0,158.4628,433.31919411658356
4,231242.70680265786,12555.229491919978,1975384821428571.8,-67199.99999999999,4325187917477066.5,158.4628,399.38760494517095
4,265502.15126021486,12555.22860485896,1780648408336763.2,-74174.38108148039,4325187917477066.5,158.4628,416.4843566962374
4,304837.25648462796,12551.080567381985,1624270372440951.8,-80357.78333796609,4325187917477066.5,158.4628,431.06580450169804
5,304837.25648462796,12555.229491919978,1975384821428571.8,-67199.99999999999,2986092912853741.0,158.4628,399.38760494517095
