particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,29271.352967999963,1975384821428571.8,-67199.99999999999,1891857613985421.0,241.956,439.25243987484
0,3664.9499181781457,29271.352965481987,1969815081881163.8,-67389.74289390026,1891857613985421.0,241.956,439.68419543891326
0,4207.925521160947,29271.352956354138,1963418326666732.8,-67608.32257025795,1891857613985421.0,241.956,440.1810434959963
0,4831.344926110085,29271.352937593532,1956071502803750.2,-67860.24683912071,1891857613985421.0,241.956,440.7529915422339
0,5547.126173613912,29271.35290505174,1947633189899663.5,-68150.76868216699,1891857613985421.0,241.956,441.41164820883176
0,6368.953005134941,29271.3528530528,1937940852830840.0,-68486.02247851285,1891857613985421.0,241.956,442.17049953963607
0,7312.536457989145,29271.35277385304,1926807689049690.2,-68873.18925749345,1891857613985421.0,241.956,443.0452392958229
0,8395.915216568235,29271.35265690554,1914019016946537.5,-69320.69841183962,1891857613985421.0,241.956,444.05416576977444
0,9639.800461683573,29271.352487858458,1899328149578091.2,-69838.47556043435,1891857613985421.0,241.956,445.21866099320863
0,11067.97181058933,29271.3522471833,1882451700026449.8,-70438.24927917802,1891857613985421.0,241.956,446.5637726604372
0,12707.731916953566,29271.351908294208,1863064274505972.0,-71133.93350062963,1891857613985421.0,241.956,448.1189248601845
0,14590.428421461716,29271.351434945143,1840792533973554.2,-71942.10788744631,1891857613985421.0,241.956,449.91879116656474
0,16752.05323129234,29271.35077761588,1815208656857465.2,-72882.6258754691,1891857613985421.0,241.956,452.0043731051393
0,19233.930585016875,29271.349868449266,1785823337325197.8,-73979.38987777724,1891857613985421.0,241.956,454.42433857844037
0,22083.507056806713,29271.348614102622,1752078647436597.0,-75261.3457352308,1891857613985421.0,241.956,457.23668783100385
0,25355.258602624624,29271.346885553954,1713341457397177.0,-76763.76360702106,1891857613985421.0,241.956,460.5108261324049
0,29111.731988593485,29271.34450340012,1668898800584744.5,-78529.88758243076,1891857613985421.0,241.956,464.3301241268563
0,33424.74051075017,29271.341216388173,1617957896862858.2,-80613.04227952924,1891857613985421.0,241.956,468.7950159630911
0,38376.73686501157,29271.33666962979,1559656140295522.2,-83079.25420230562,1891857613985421.0,241.956,474.0265622767049
0,44062.38941279583,29271.3303568626,1493091553959065.2,-86010.30046950649,1891857613985421.0,241.956,480.1700341053554
0,50590.391976107494,29271.32154777815,1417394948118531.0,-89506.61664775645,1891857613985421.0,241.956,487.3970418366008
0,58085.54176031472,29271.309176431605,1331887913838983.8,-93688.0479870649,1891857613985421.0,241.956,495.9019200678628
0,66691.12512871357,29271.291670793114,1236421057673894.8,-98686.19039638698,1891857613985421.0,241.956,505.8803852042103
0,76571.65683823434,29271.26670400967,1132098581032987.8,-104609.79412133433,1891857613985421.0,241.956,517.4573621572004
0,87916.0251028354,29271.23089236849,1022832177159446.6,-111430.52906341756,1891857613985421.0,241.956,530.4748061044672
0,100941.10260943102,29271.23326128893,918547980140974.8,-118657.02013887174,1891857613985421.0,241.956,543.9269314901785
