particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,143238.787848,1975384821428571.8,-67199.99999999999,1669140129421946.8,535.236,648.750780882767
0,7312.536457989145,143238.78783549124,1961565835202019.0,-67671.75601201646,1669140129421946.8,535.236,649.4775498006189
0,8395.915216568235,143238.78779006164,1945777798903260.2,-68214.81670706949,1669140129421946.8,535.236,650.3131622489755
0,9639.800461683573,143238.7876964926,1927757272828078.0,-68840.07961176269,1669140129421946.8,535.236,651.2739320873442
0,11067.97181058933,143238.7875338005,1907212680304744.8,-69560.09097068012,1669140129421946.8,535.236,652.3785381271837
0,12707.731916953566,143238.7872731465,1883824704269249.8,-70389.25373372751,1669140129421946.8,535.236,653.6482861705889
0,14590.428421461716,143238.78687500005,1857248860892242.2,-71344.02186409368,1669140129421946.8,535.236,655.107332792259
0,16752.05323129234,143238.78628528037,1827121670296124.2,-72443.04016952722,1669140129421946.8,535.236,656.782804974076
0,19233.930585016875,143238.78543011195,1793072687377005.0,-73707.1508594676,1669140129421946.8,535.236,658.7046929991915
0,22083.507056806713,143238.78420872922,1754746022026305.2,-75159.11772319759,1669140129421946.8,535.236,660.9052911452999
0,25355.258602624624,143238.78248395032,1711837208338601.8,-76822.7886792904,1669140129421946.8,535.236,663.4177735985685
0,29111.731988593485,143238.78006960073,1664154931962538.8,-78721.17691022827,1669140129421946.8,535.236,666.2731526631236
0,33424.74051075017,143238.7767144562,1611723052959601.5,-80872.50010133287,1669140129421946.8,535.236,669.4942521273638
0,38376.73686501157,143238.77208310086,1554947727698796.0,-83282.43023710132,1669140129421946.8,535.236,673.0842478029065
0,44062.38941279583,143238.76573656593,1494888177764154.2,-85929.4876529216,1669140129421946.8,535.236,677.0055441272066
0,50590.391976107494,143238.7571218576,1433686067496973.2,-88738.64166667627,1669140129421946.8,535.236,681.1422741080366
0,58085.54176031472,143238.7455933701,1375215002127554.8,-91536.78671145985,1669140129421946.8,535.236,685.2379620319207
