particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,291913.70769799995,1975384821428571.8,-67199.99999999999,646866669355625.4,764.086,847.4829882634813
0,38376.73686501157,291913.707073338,1848838613701204.2,-71649.02354310307,646866669355625.4,764.086,852.7165186818431
0,44062.38941279583,291913.7046562761,1703627286025565.2,-77145.86506771516,646866669355625.4,764.086,859.138603164811
0,50590.391976107494,291913.6992370265,1537330894982174.8,-84048.13582810471,646866669355625.4,764.086,867.1353240009672
0,58085.54176031472,291913.6887331458,1347716572117611.8,-92894.12237086953,646866669355625.4,764.086,877.277391825431
0,66691.12512871357,291913.66935908736,1133723967020119.8,-104513.35398967468,646866669355625.4,764.086,890.4235209705122
0,76571.65683823434,291913.63373903633,898852649913779.4,-120113.58475738611,646866669355625.4,764.086,907.7744416939953
0,87916.0251028354,291913.6532877975,664680126604903.0,-140395.45853148715,646866669355625.4,764.086,929.8484949918289
0,100941.10260943102,291905.39563915203,523266224073746.56,-156485.72867726628,646866669355625.4,764.086,946.9858756247828
0,115895.8925189068,291843.61200377776,651224976687922.9,-141770.02742554172,646866669355625.4,764.086,931.2503846220086
0,133066.28871219646,291843.4759662255,1016754282749678.9,-111830.93267827606,646866669355625.4,764.086,898.5259135322716
0,152780.5412840577,291843.55264122377,1506282490756481.8,-85419.30242060845,646866669355625.4,764.086,868.6343938180577
0,175415.53176954575,291844.7965371993,2083816998874955.2,-63703.22349403473,646866669355625.4,764.086,843.2651066316381
0,201403.9780680049,291844.79653719923,2745857035640917.0,-48344.05370599183,646866669355625.4,764.086,824.8501078901439
0,231242.70680265786,291844.7965371992,3501334387282739.5,-37912.93413224074,646866669355625.4,764.086,812.1055727791061
0,265502.15126021486,291844.79653719923,4363192073561325.0,-30424.02391688665,646866669355625.4,764.086,802.8310164089152
0,304837.25648462796,291844.7965371992,5346961956280056.0,-24826.40817073493,646866669355625.4,764.086,795.8281280627547
1,100941.10260943102,291913.70769799995,1975384821428571.8,-67199.99999999999,2025496379752446.0,764.086,847.4829882634813
1,115895.8925189068,291913.70566091855,1856176886586605.8,-71382.84439338127,2025496379752446.0,764.086,852.4043055432086
1,133066.28871219646,291913.7003331783,1811926938012069.0,-73004.2665176023,2025496379752446.0,764.086,854.3043565975543
1,152780.5412840577,291913.69485953444,1891030230433250.5,-70132.73111379989,2025496379752446.0,764.086,850.9364558806191
1,175415.53176954575,291913.9350317525,2130369381846587.8,-62311.19407327236,2025496379752446.0,764.086,841.6948723914443
1,201403.9780680049,291913.9350317524,2540896382669896.0,-52243.7124573001,2025496379752446.0,764.086,829.6476932880034
1,231242.70680265786,291913.9350317524,3116513127025848.5,-42594.35291603667,2025496379752446.0,764.086,817.9343347088311
1,265502.15126021486,291913.9350317524,3849827416057617.0,-34480.98983510728,2025496379752446.0,764.086,807.9541136312874
1,304837.25648462796,291913.9350317524,4740121168257133.0,-28004.73981318257,2025496379752446.0,764.086,799.8983370965775
2,100941.10260943102,291913.70769799995,1975384821428571.8,-67199.99999999999,1994035623776527.8,764.086,847.4829882634813
2,115895.8925189068,291913.70543562825,1842049734552288.0,-71896.25578086606,1994035623776527.8,764.086,853.0064023399758
2,133066.28871219646,291913.69922435586,1780856012894664.0,-74166.61637159271,1994035623776527.8,764.086,855.6638540875133
2,152780.5412840577,291913.6919908037,1843335135963469.2,-71849.38891357442,1994035623776527.8,764.086,852.9514416476217
2,175415.53176954575,291913.9665407152,2070522287552439.5,-64112.25843741998,1994035623776527.8,764.086,843.8320033965708
2,201403.9780680049,291913.96654071525,2474491676808542.0,-53645.70883148333,1994035623776527.8,764.086,831.3358832291538
2,231242.70680265786,291913.9665407152,3047651017519398.5,-43556.778396513066,1994035623776527.8,764.086,819.1101817670542
2,265502.15126021486,291913.9665407152,3780715829568963.0,-35111.30325156818,1994035623776527.8,764.086,808.7339114842204
2,304837.25648462796,291913.9665407152,4671732362133191.0,-28414.6970995115,1994035623776527.8,764.086,800.410724116346
3,133066.28871219646,291913.70769799995,1975384821428571.8,-67199.99999999999,1219330701303371.8,764.086,847.4829882634813
3,152780.5412840577,291913.7066052663,1558029263232083.8,-83149.47620366492,1219330701303371.8,764.086,866.0983579350918
3,175415.53176954575,291913.796529189,1178108023492186.5,-101932.57693928506,1219330701303371.8,764.086,887.5205614164373
3,201403.9780680049,291899.33980787214,1048993557670586.8,-109746.22031942598,1219330701303371.8,764.086,896.2650948545281
3,231242.70680265786,291875.86387053615,1407688846907300.0,-89968.28538574917,1219330701303371.8,764.086,873.8926126890939
3,265502.15126021486,291874.0650015756,2123728229992246.2,-62506.0486202063,1219330701303371.8,764.086,841.8789861040385
3,304837.25648462796,291874.0650016887,3046821711477358.5,-43568.63399651748,1219330701303371.8,764.086,819.0759415319268
4,152780.5412840577,291913.70769799995,1975384821428571.8,-67199.99999999999,1809892260290304.5,764.086,847.4829882634813
4,175415.53176954575,291913.7245164579,1700051081196098.5,-77287.10723492937,1809892260290304.5,764.086,859.3030102954223
4,201403.9780680049,291913.7834727025,1603856092253343.8,-81201.28325959711,1809892260290304.5,764.086,863.8461283496033
4,231242.70680265786,291913.8173009339,1824825375718109.2,-72527.53347421315,1809892260290304.5,764.086,853.7462746918982
4,265502.15126021486,291913.9716670281,2375660498697283.0,-55877.453900838314,1809892260290304.5,764.086,834.0160976478409
