particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,46655.77716817999,1975384821428571.8,-67199.99999999999,2844880259409398.0,305.4694,477.19131837907526
0,6368.953005134941,46655.77716442554,1970611858993983.8,-67362.5664554579,2844880259409398.0,305.4694,477.53187039167017
0,7312.536457989145,46655.77715088049,1965185363321263.2,-67547.87117866632,2844880259409398.0,305.4694,477.91975964495714
0,8395.915216568235,46655.777123220236,1959026367681637.0,-67758.81040066047,2844880259409398.0,305.4694,478.36092550266
0,9639.800461683573,46655.77707559675,1952050300412712.0,-67998.53597505251,2844880259409398.0,305.4694,478.8618027169201
0,11067.97181058933,46655.77700016249,1944168305279592.5,-68270.42588067157,2844880259409398.0,305.4694,479.42925000636757
0,12707.731916953566,46655.77688644959,1935289549438402.0,-68578.02249983544,2844880259409398.0,305.4694,480.0704102239275
0,14590.428421461716,46655.7767205782,1925324970822243.8,-68924.92168465229,2844880259409398.0,305.4694,480.79246750595104
0,16752.05323129234,46655.77648426265,1914193105955885.0,-69314.58753883693,2844880259409398.0,305.4694,481.60225087326904
0,19233.930585016875,46655.77615358541,1901828905133676.5,-69750.05604487268,2844880259409398.0,305.4694,482.5056107413842
0,22083.507056806713,46655.77569752031,1888196812854420.8,-70233.47362078908,2844880259409398.0,305.4694,483.50646183543273
0,25355.258602624624,46655.77507623873,1873309901824880.8,-70765.3924962786,2844880259409398.0,305.4694,484.6053395754474
0,29111.731988593485,46655.77423929825,1857257534447390.8,-71343.71151600627,2844880259409398.0,305.4694,485.79725350253784
0,33424.74051075017,46655.773123982886,1840244908130768.5,-71962.1077321587,2844880259409398.0,305.4694,487.06853902945033
0,38376.73686501157,46655.771654349286,1822648888732565.2,-72607.75400158268,2844880259409398.0,305.4694,488.39231291233887
0,44062.38941279583,46655.76974204267,1805095579338907.0,-73258.07435497918,2844880259409398.0,305.4694,489.7220519785113
0,50590.391976107494,46655.76729078007,1788565626524008.5,-73876.28972886683,2844880259409398.0,305.4694,490.98280421955087
0,58085.54176031472,46655.76420768161,1774532236212409.8,-74405.63661143267,2844880259409398.0,305.4694,492.05975413381304
0,66691.12512871357,46655.76042633958,1765132135679714.8,-74762.56162668321,2844880259409398.0,305.4694,492.7845818469218
0,76571.65683823434,46655.75594825437,1763357913365919.2,-74830.14642995902,2844880259409398.0,305.4694,492.9217024603672
0,87916.0251028354,46655.75090968561,1773237673504780.2,-74454.69147303652,2844880259409398.0,305.4694,492.15940991252444
0,100941.10260943102,46655.74567731228,1799935131549107.0,-73450.48378552131,2844880259409398.0,305.4694,490.11474057170244
0,115895.8925189068,46655.74096494114,1849673477257552.0,-71618.70528516841,2844880259409398.0,305.4694,486.36292262077205
0,133066.28871219646,46655.73794598902,1929393391895616.0,-68783.08112541323,2844880259409398.0,305.4694,480.4972821388322
0,152780.5412840577,46655.748109010114,2046163469792140.0,-64875.491112880154,2844880259409398.0,305.4694,472.294906222564
0,175415.53176954575,46655.74810901008,2206950745633249.5,-60148.99075688736,2844880259409398.0,305.4694,462.17905375708546
0,201403.9780680049,46655.74810901009,2418396069679993.0,-54890.04124025276,2844880259409398.0,305.4694,450.65683030275454
