particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,96000.24274898002,1975384821428571.8,-67199.99999999999,1108481249210526.2,438.1786,571.3146991789727
0,8395.915216568235,96000.24273064562,1957751888216658.0,-67802.54280427085,1108481249210526.2,438.1786,572.3683875528355
0,9639.800461683573,96000.24266377071,1937502455705053.8,-68501.22629529503,1108481249210526.2,438.1786,573.5877769950572
0,11067.97181058933,96000.24252527877,1914248793678379.8,-69312.63189784522,1108481249210526.2,438.1786,575.0006511702817
0,12707.731916953566,96000.24228290169,1887546440273475.5,-70256.6224344383,1108481249210526.2,438.1786,576.640034540336
0,14590.428421461716,96000.24189154558,1856886498483070.8,-71357.13435075623,1108481249210526.2,438.1786,578.5453763401827
0,16752.05323129234,96000.24128814734,1821687344060969.2,-72643.2081494286,1108481249210526.2,438.1786,580.7640647243525
0,19233.930585016875,96000.24038430164,1781286084446144.5,-74150.34281829651,1108481249210526.2,438.1786,583.3533803837913
0,22083.507056806713,96000.2390555767,1734930507417274.5,-75922.29376595322,1108481249210526.2,438.1786,586.3830366262822
0,25355.258602624624,96000.23712581137,1681773031166377.0,-78013.47869146775,1108481249210526.2,438.1786,589.9384981797325
0,29111.731988593485,96000.23434366887,1620869691606700.0,-80492.20913079263,1108481249210526.2,438.1786,594.1253124963815
0,33424.74051075017,96000.23034697784,1551190289241267.5,-83445.00688181103,1108481249210526.2,438.1786,599.0746818699466
0,38376.73686501157,96000.22460738641,1471652288276551.8,-86982.2142089136,1108481249210526.2,438.1786,604.9503100524869
0,44062.38941279583,96000.21634257515,1381205201996248.5,-91244.68661921404,1108481249210526.2,438.1786,611.9557221920377
0,50590.391976107494,96000.20437424292,1279024602286158.0,-96409.62330348528,1108481249210526.2,438.1786,620.3383394208812
0,58085.54176031472,96000.18689612372,1164952851940814.5,-102687.30378112607,1108481249210526.2,438.1786,630.376856613962
0,66691.12512871357,96000.16110470748,1040518403732244.2,-110278.39431241801,1108481249210526.2,438.1786,642.3060881186251
