particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,129086.66658888005,1975384821428571.8,-67199.99999999999,1602950679497459.2,508.1076,626.5567278210011
0,33424.74051075017,129086.66632020751,1911677349487467.0,-69402.96639698451,1602950679497459.2,508.1076,630.0629059343075
0,38376.73686501157,129086.66532521843,1839909170063661.8,-71974.3703565775,1602950679497459.2,508.1076,634.1309575817852
0,44062.38941279583,129086.66322684371,1759636565259846.2,-74972.09920104094,1602950679497459.2,508.1076,638.8407664322693
0,50590.391976107494,129086.65948156983,1670826595624902.0,-78452.32226017452,1602950679497459.2,508.1076,644.2654448932433
0,58085.54176031472,129086.6533137567,1574266594614710.8,-82452.68952951844,1602950679497459.2,508.1076,650.4449905153781
0,66691.12512871357,129086.64364169948,1472312492118168.8,-86952.11050261167,1602950679497459.2,508.1076,657.3260289145884
0,76571.65683823434,129086.62903680005,1370224589741829.2,-91781.11910779368,1602950679497459.2,508.1076,664.6318501916587
0,87916.0251028354,129086.60785386332,1278365726469238.8,-96444.32647874406,1602950679497459.2,508.1076,671.6113970632234
0,100941.10260943102,129086.57886695053,1215008506151748.0,-99860.25456837297,1602950679497459.2,508.1076,676.6784072738297
0,115895.8925189068,129086.56237973367,1207280541460927.0,-100289.06127615158,1602950679497459.2,508.1076,677.3117799889284
0,133066.28871219646,129086.59211665142,1284766673390563.0,-96108.72126623118,1602950679497459.2,508.1076,671.1114860928586
0,152780.5412840577,129086.64480482183,1465917267238646.2,-87244.69629708047,1602950679497459.2,508.1076,657.7709952588398
0,175415.53176954575,129086.70093005047,1751772855123038.8,-75273.11413522779,1602950679497459.2,508.1076,639.3118410686263
0,201403.9780680049,129086.16254998671,2133864615928713.8,-62209.12939325606,1602950679497459.2,508.1076,618.5390722391638
0,231242.70680265786,129086.16255004186,2605729620340881.5,-50943.83506399033,1602950679497459.2,508.1076,600.0499939405586
0,265502.15126021486,129086.16255004193,3167534432594896.0,-41908.26108597418,1602950679497459.2,508.1076,584.7981252295806
0,304837.25648462796,129086.16255004192,3823872760965182.5,-34715.03062421294,1602950679497459.2,508.1076,572.3656054905026
1,33424.74051075017,129086.66658887999,1975384821428571.8,-67199.99999999999,1663413633001093.8,508.1076,626.556727821001
1,38376.73686501157,129086.66621301069,1904609010135590.0,-69651.8969798697,1663413633001093.8,508.1076,630.4578704289136
1,44062.38941279583,129086.66493863477,1825417747302041.0,-72505.74678995287,1663413633001093.8,508.1076,634.9683641388564
1,50590.391976107494,129086.66225062836,1737729236213377.0,-75813.99098464863,1663413633001093.8,508.1076,640.1572513613776
1,58085.54176031472,129086.6574586998,1642212228363524.8,-79613.15942899464,1663413633001093.8,508.1076,646.0647287814038
1,66691.12512871357,129086.64959847616,1540961084928865.2,-83889.6561106024,1663413633001093.8,508.1076,652.6504511744071
1,76571.65683823434,129086.63738866163,1438692203834769.0,-88504.43746757803,1663413633001093.8,508.1076,659.6833708018411
1,87916.0251028354,129086.61932036374,1344721862323727.8,-93043.66455726442,1663413633001093.8,508.1076,666.5287448829617
1,100941.10260943102,129086.5941474466,1275617154114439.0,-96588.99459846292,1663413633001093.8,508.1076,671.8267466332514
1,115895.8925189068,129086.56938014898,1256689115091067.8,-97593.63695235024,1663413633001093.8,508.1076,673.3204383241299
1,133066.28871219646,129086.58764090386,1317549674180961.0,-94415.50593897511,1663413633001093.8,508.1076,668.5837173905434
1,152780.5412840577,129086.63472656636,1479866984045855.5,-86608.24073759657,1663413633001093.8,508.1076,656.8026727475504
1,175415.53176954575,129086.68974313646,1748663963430677.5,-75392.48116390395,1663413633001093.8,508.1076,639.4985080624355
1,201403.9780680049,129085.75581075593,2117320454208382.5,-62695.21448024297,1663413633001093.8,508.1076,619.3237768582745
1,231242.70680265786,129085.75581073882,2579166321840851.5,-51468.51479715899,1663413633001093.8,508.1076,600.9230742913735
1,265502.15126021486,129085.75581073877,3133574703804483.5,-42362.436688945956,1663413633001093.8,508.1076,585.5735521686148
1,304837.25648462796,129085.75581073872,3784410012649377.0,-35077.02906299725,1663413633001093.8,508.1076,572.9970067526286
2,87916.0251028354,129086.66658887999,1975384821428571.8,-67199.99999999999,1918302828892776.2,508.1076,626.556727821001
2,100941.10260943102,129086.66429574393,1825009149046363.0,-72520.8081150547,1918302828892776.2,508.1076,634.9920824873309
2,115895.8925189068,129086.65695142819,1677709365044525.2,-78176.11130969613,1918302828892776.2,508.1076,643.8365759431881
2,133066.28871219646,129086.64226930815,1553475223533453.5,-83346.19458362737,1918302828892776.2,508.1076,651.8172088138446
2,152780.5412840577,129086.65924336798,1487058983946305.0,-86282.44581910163,1918302828892776.2,508.1076,656.3064909971097
2,175415.53176954575,129086.73587175024,1525068579032953.5,-84586.30562233053,1918302828892776.2,508.1076,653.7171276539735
2,201403.9780680049,129086.8006461829,1705534775619534.5,-77070.64683402533,1918302828892776.2,508.1076,642.1175086854558
2,231242.70680265786,129085.10230841441,2036762831491493.2,-65174.92265056312,1918302828892776.2,508.1076,623.3137652241887
2,265502.15126021486,129085.10230841435,2506028003111629.5,-52970.621172299376,1918302828892776.2,508.1076,603.4164788613479
2,304837.25648462796,129085.10230841437,3102283471828017.0,-42789.726085791786,1918302828892776.2,508.1076,586.3016772860302
3,175415.53176954575,129086.66658888005,1975384821428571.8,-67199.99999999999,1622663920793332.2,508.1076,626.5567278210011
3,201403.9780680049,129086.69648515467,1616430808550176.2,-80676.47091834249,1622663920793332.2,508.1076,647.7085261188047
3,231242.70680265786,129086.63035957763,1311089415892257.2,-94745.76961811687,1622663920793332.2,508.1076,669.0775739444485
3,265502.15126021486,128975.83563516013,1233759288372281.0,-98949.25821140365,1622663920793332.2,508.1076,675.1667850932298
3,304837.25648462796,128796.96670479624,1549586132559937.8,-83539.01402901005,1622663920793332.2,508.1076,651.6685978836272
4,175415.53176954575,129086.66658887999,1975384821428571.8,-67199.99999999999,2157354804121616.5,508.1076,626.556727821001
4,201403.9780680049,129086.68408610088,1783734262525767.2,-74058.04936576438,2157354804121616.5,508.1076,637.4083988336916
4,231242.70680265786,129086.71229157568,1707806115763388.2,-76981.18220090886,2157354804121616.5,508.1076,641.9780284285196
4,265502.15126021486,129086.71141757646,1833998140909021.8,-72190.58642218298,2157354804121616.5,508.1076,634.4719029866641
4,304837.25648462796,129088.14700835264,2199820906489511.5,-60343.939639994016,2157354804121616.5,508.1076,615.5194337278826
5,231242.70680265786,129086.66658887999,1975384821428571.8,-67199.99999999999,2276326951687210.0,508.1076,626.556727821001
5,265502.15126021486,129086.66708127521,1826240049060121.2,-72475.45514776082,2276326951687210.0,508.1076,634.9206599710487
5,304837.25648462796,129086.63428542658,1910182764299238.5,-69455.52836213578,2276326951687210.0,508.1076,630.1462729359944
6,231242.70680265786,129086.66658887999,1975384821428571.8,-67199.99999999999,2098844109997724.2,508.1076,626.556727821001
6,265502.15126021486,129086.66137031304,1712493988902378.8,-76796.98329364277,2098844109997724.2,508.1076,641.6909609211522
6,304837.25648462796,129084.18251057662,1676357491939396.8,-78231.82189078332,2098844109997724.2,508.1076,643.9192564310528
7,231242.70680265786,129086.66658887999,1975384821428571.8,-67199.99999999999,1690494497269675.2,508.1076,626.556727821001
