particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,66427.20903200003,1975384821428571.8,-67199.99999999999,1567629343880909.2,364.492,516.9665541057758
0,44062.38941279583,66427.2086043641,1898660913774173.2,-69862.09239122554,1567629343880909.2,364.492,522.0906070704388
0,50590.391976107494,66427.20699965503,1811070298338212.8,-73036.01677127194,1567629343880909.2,364.492,528.1348762786396
0,58085.54176031472,66427.20355367221,1711460008078858.5,-76837.61676781627,1567629343880909.2,364.492,535.2846351642993
0,66691.12512871357,66427.1972567203,1598922349929530.0,-81408.38064457176,1567629343880909.2,364.492,543.7565225379684
0,76571.65683823434,66427.18656208612,1473250410953612.5,-86909.32767063881,1567629343880909.2,364.492,553.7806681940513
0,87916.0251028354,66427.16909537316,1335944403692706.5,-93483.74292486004,1567629343880909.2,364.492,565.5279162344387
0,100941.10260943102,66427.14128200855,1192455718003490.5,-101119.34350914348,1567629343880909.2,364.492,578.8721530548037
0,115895.8925189068,66427.14817366145,1057026487626964.0,-109220.6788671924,1567629343880909.2,364.492,592.7019943291128
0,133066.28871219646,66427.23039101015,961109127260619.2,-115613.1258150746,1567629343880909.2,364.492,603.3910112126046
0,152780.5412840577,66427.29943321561,957033174241596.4,-115898.6445385523,1567629343880909.2,364.492,603.8641303667041
0,175415.53176954575,66427.3178629145,1090459261347022.6,-107127.8765337063,1567629343880909.2,364.492,589.160749535508
0,201403.9780680049,66427.34943210079,1361117659749593.2,-92229.0861483736,1567629343880909.2,364.492,563.3053090118615
0,231242.70680265786,66427.37919460067,1739876677757637.8,-75730.952564191,1567629343880909.2,364.492,533.2135252575495
0,265502.15126021486,66427.39724254646,2202057905040663.5,-60282.63820680442,1567629343880909.2,364.492,503.4084533445001
0,304837.25648462796,66427.39724254646,2738294652670148.0,-48477.56609047084,1567629343880909.2,364.492,479.38494622384064
1,58085.54176031472,66427.20903200003,1975384821428571.8,-67199.99999999999,1634273993726348.0,364.492,516.9665541057758
1,66691.12512871357,66427.20801014223,1861872212907993.0,-71176.95690124264,1634273993726348.0,364.492,524.6030211719808
1,76571.65683823434,66427.20430394416,1733313509211339.8,-75984.98381985235,1634273993726348.0,364.492,533.6894005389212
