particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,246558.07930864493,1975384821428571.8,-67199.99999999999,300125245440494.2,702.2223,792.1591750508794
0,3664.9499181781457,246558.07930333808,1963667228453626.5,-67599.80417776045,300125245440494.2,702.2223,792.6637161887738
0,4207.925521160947,246558.07928403342,1950205842004082.8,-68062.06187476948,300125245440494.2,702.2223,793.2466717973708
0,4831.344926110085,246558.07924419676,1934739792153619.5,-68597.11409116432,300125245440494.2,702.2223,793.9208944666478
0,5547.126173613912,246558.07917476763,1916968736683631.8,-69217.21495451118,300125245440494.2,702.2223,794.7015718233843
0,6368.953005134941,246558.07906320877,1896546740222399.2,-69936.95608453524,300125245440494.2,702.2223,795.6067309264597
0,7312.536457989145,246558.0788921859,1873075154293925.2,-70773.81026233025,300125245440494.2,702.2223,796.6578803407598
0,8395.915216568235,246558.07863771956,1846094318314798.8,-71748.83725240057,300125245440494.2,702.2223,797.8808380831315
0,9639.800461683573,246558.07826657718,1815073863686505.8,-72887.61381273126,300125245440494.2,702.2223,799.306814783045
0,11067.97181058933,246558.07773255353,1779401355854110.5,-74221.47957989167,300125245440494.2,702.2223,800.9738538959249
0,12707.731916953566,246558.07697110536,1738368950325459.8,-75789.23749546449,300125245440494.2,702.2223,802.9287819807805
0,14590.428421461716,246558.07589149044,1691157666253364.0,-77639.52398053474,300125245440494.2,702.2223,805.229904899247
0,16752.05323129234,246558.07436505164,1636818795461991.2,-79834.19276548742,300125245440494.2,702.2223,807.9508241601577
0,19233.930585016875,246558.07220736088,1574251873366476.2,-82453.28060326137,300125245440494.2,702.2223,811.1859870715498
0,22083.507056806713,246558.06915028463,1502178571688976.0,-85602.5305309099,300125245440494.2,702.2223,815.0590158770033
0,25355.258602624624,246558.0647968052,1419111931141528.0,-89425.2245432082,300125245440494.2,702.2223,819.7356761054302
0,29111.731988593485,246558.05854489407,1323320849820900.8,-94121.6410261004,300125245440494.2,702.2223,825.4449703899037
0,33424.74051075017,246558.0494523377,1212791699418547.0,-99982.81530752653,300125245440494.2,702.2223,832.5153028742045
0,38376.73686501157,246558.03597996407,1085195915378793.2,-107453.0993557429,300125245440494.2,702.2223,841.440592479002
0,44062.38941279583,246558.01545819174,937898373062776.2,-117255.91191570695,300125245440494.2,702.2223,853.0110519493855
0,50590.391976107494,246557.98283478187,768151536015117.4,-130672.815268756,300125245440494.2,702.2223,868.5974880271505
0,58085.54176031472,246557.9393037061,574207935328152.0,-150227.9022643566,300125245440494.2,702.2223,890.8264046019996
0,66691.12512871357,246557.42088571805,362661119249478.94,-181110.6049352632,300125245440494.2,702.2223,924.8437985097605
0,76571.65683823434,245520.31866161968,218671461524783.25,-219132.29981762444,300125245440494.2,702.2223,964.0047909416676
0,87916.0251028354,243992.33004275008,388187856362208.94,-176758.74561066038,300125245440494.2,702.2223,917.3342636720929
0,100941.10260943102,243937.89697111372,715577637546797.6,-135437.09981665874,300125245440494.2,702.2223,871.0625658215057
0,115895.8925189068,243937.9647760048,1102252379458969.8,-106405.26788823356,300125245440494.2,702.2223,837.0701675059724
0,133066.28871219646,243937.9742208285,1539361053245867.5,-83959.539610638,300125245440494.2,702.2223,809.8117235894606
0,152780.5412840577,243938.9583192916,2030038540511567.5,-65390.80778562371,300125245440494.2,702.2223,786.549128923191
0,175415.53176954575,243938.95831929625,2581049596423079.5,-51430.96056114708,300125245440494.2,702.2223,768.5960172684261
0,201403.9780680049,243938.95831929625,3202747451727615.0,-41447.49531481,300125245440494.2,702.2223,755.495140466312
