particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,3401.887612499995,1975384821428571.8,-67199.99999999999,8714496798841529.0,82.485,375.7709079013435
0,175415.53176954575,3401.8895455418533,1917300978169665.5,-69205.58432561783,8714496798841529.0,82.485,381.0707909855062
0,201403.9780680049,3401.90415211895,1874746224848014.8,-70713.89071668599,8714496798841529.0,82.485,385.00855800567587
0,231242.70680265786,3401.919313339269,1861092181424826.2,-71205.09374806564,8714496798841529.0,82.485,386.28231401762343
0,265502.15126021486,3401.923294687891,1893096553000780.0,-70059.30833929752,8714496798841529.0,82.485,383.30466116128935
0,304837.25648462796,3401.9931766065565,1987494271417592.5,-66790.56232213348,8714496798841529.0,82.485,374.68001147309695
1,175415.53176954575,3401.8876124999806,1975384821428571.8,-67199.99999999999,589733865271259.6,82.485,375.77090790134343
1,201403.9780680049,3401.913598864907,1655888482846699.8,-79055.79874906878,589733865271259.6,82.485,406.0978018850476
1,231242.70680265786,3401.066356227093,1255190898836034.2,-97676.59776073981,589733865271259.6,82.485,449.6168682711246
1,265502.15126021486,2595.281560731324,733584651268178.0,-138396.62334485067,589733865271259.6,82.485,531.0214777305754
1,304837.25648462796,11947452.440568052,926431562169561.1,-121125.52213128966,589733865271259.6,82.485,4912.957960882495
2,201403.9780680049,3401.8876124999806,1975384821428571.8,-67199.99999999999,6026939823477561.0,82.485,375.77090790134343
2,231242.70680265786,3401.9021436421317,1713216130504205.5,-76768.64208381581,6026939823477561.0,82.485,400.4261335813584
2,265502.15126021486,3399.911283027919,1425198259288595.8,-89142.47245909393,6026939823477561.0,82.485,430.21479226572825
2,304837.25648462796,3061.1935906624713,1155316226478351.0,-104099.93172272337,6026939823477561.0,82.485,462.94951196299115
3,231242.70680265786,3401.887612499995,1975384821428571.8,-67199.99999999999,6000257698619738.0,82.485,375.7709079013435
3,265502.15126021486,3401.8798867123405,1673559447106156.0,-78342.4549859777,6000257698619738.0,82.485,404.3373217319669
3,304837.25648462796,3320.3073668983416,1348252946554159.8,-93085.19637198199,6000257698619738.0,82.485,439.10250224493217
4,231242.70680265786,3401.887612499995,1975384821428571.8,-67199.99999999999,5907495151823079.0,82.485,375.7709079013435
4,265502.15126021486,3401.879459049509,1669226781313473.8,-78516.65494990442,5907495151823079.0,82.485,404.76791969955804
4,304837.25648462796,3314.177035537112,1337086663623390.8,-93664.96488312163,5907495151823079.0,82.485,440.40695253063103
5,265502.15126021486,3401.887612499995,1975384821428571.8,-67199.99999999999,7559546431322055.0,82.485,375.7709079013435
5,304837.25648462796,3401.8163740924647,1739315752863658.0,-75752.7689504884,7559546431322055.0,82.485,397.88084981456666
6,265502.15126021486,3401.887612499995,1975384821428571.8,-67199.99999999999,2215690498643587.2,82.485,375.7709079013435
6,304837.25648462796,3387.962707579427,1499102816289086.5,-85788.61497606622,2215690498643587.2,82.485,422.31878405689145
7,265502.15126021486,3401.887612499995,1975384821428571.8,-67199.99999999999,6478571367764458.0,82.485,375.7709079013435
7,304837.25648462796,3400.7071188176924,1657962550252782.8,-78974.4860062817,6478571367764458.0,82.485,405.8945506534903
8,304837.25648462796,3401.887612499995,1975384821428571.8,-67199.99999999999,7681279106403517.0,82.485,375.7709079013435
9,304837.25648462796,3401.887612499995,1975384821428571.8,-67199.99999999999,7694637868055441.0,82.485,375.7709079013435
10,304837.25648462796,3401.8876124999806,1975384821428571.8,-67199.99999999999,2726666381666737.0,82.485,375.77090790134343
