particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,182724.27057378006,1975384821428571.8,-67199.99999999999,1010835623706032.0,604.5234,706.9996754932495
0,38376.73686501157,182724.27008872246,1876237340033258.8,-70660.46285800227,1010835623706032.0,604.5234,711.8774233626527
0,44062.38941279583,182724.26824559568,1763040222287762.5,-74842.23973818064,1010835623706032.0,604.5234,717.7276753529521
0,50590.391976107494,182724.26421969727,1634297015009608.2,-79937.83166977817,1010835623706032.0,604.5234,724.792516365167
0,58085.54176031472,182724.25669767338,1488877743806762.8,-86200.23865674235,1010835623706032.0,604.5234,733.3818859972146
0,66691.12512871357,182724.24354439642,1326779418410023.8,-93946.308253469,1010835623706032.0,604.5234,743.8690097024682
0,76571.65683823434,182724.22123101336,1151044641542233.2,-103494.47735293786,1010835623706032.0,604.5234,756.5959272741973
0,87916.0251028354,182724.18548368925,972805463261049.6,-114800.40854657454,1010835623706032.0,604.5234,771.3943142521389
0,100941.10260943102,182724.21395928052,823911433039436.8,-125963.74391747167,1010835623706032.0,604.5234,785.7327253929955
0,115895.8925189068,182724.2906540266,775054021841422.8,-130071.61256796733,1010835623706032.0,604.5234,790.9436177402204
0,133066.28871219646,182724.35311704763,903454674004415.8,-119770.24485806558,1010835623706032.0,604.5234,777.81051416796
0,152780.5412840577,182724.45031361323,1204673794229157.8,-100434.19162593648,1010835623706032.0,604.5234,752.540552979771
0,175415.53176954575,182724.5429102667,1629526558803677.8,-80134.29503239653,1010835623706032.0,604.5234,725.0639115866452
0,201403.9780680049,182724.98415969394,2147958281107503.2,-61800.94891394038,1010835623706032.0,604.5234,699.3224336078949
0,231242.70680265786,182724.98415969394,2751779238746408.0,-48240.01072864889,1010835623706032.0,604.5234,679.6543163820014
0,265502.15126021486,182724.98415969394,3445825660415096.5,-38523.672722319025,1010835623706032.0,604.5234,665.2047156808391
0,304837.25648462796,182724.98415969394,4239906187979424.0,-31308.67856849011,1010835623706032.0,604.5234,654.2685423099357
1,58085.54176031472,182724.27057378006,1975384821428571.8,-67199.99999999999,928738609297475.4,604.5234,706.9996754932495
1,66691.12512871357,182724.2689621183,1799943598077874.2,-73450.15510055602,928738609297475.4,604.5234,715.785476330268
1,76571.65683823434,182724.2628730957,1600134552902375.0,-81357.4616102082,928738609297475.4,604.5234,726.7485458992043
1,87916.0251028354,182724.24871703325,1375204700623327.5,-91537.33919287608,928738609297475.4,604.5234,740.623504771364
1,100941.10260943102,182724.2207293191,1129318446384515.0,-104775.09070953837,928738609297475.4,604.5234,758.2866363570671
1,115895.8925189068,182724.2612534135,883499450726673.1,-121271.25883970039,928738609297475.4,604.5234,779.7378022041946
1,133066.28871219646,182721.82911818183,714190786103691.5,-135572.25849495514,928738609297475.4,604.5234,797.8647599852208
1,152780.5412840577,182636.83223588823,780550286493874.6,-129618.39299271733,928738609297475.4,604.5234,790.2597360723948
1,175415.53176954575,182620.1942594635,1118310557189423.9,-105433.07357354046,928738609297475.4,604.5234,759.0168217279561
1,201403.9780680049,182620.2637768676,1620253667680624.0,-80517.73092203111,928738609297475.4,604.5234,725.448819282103
1,231242.70680265786,182620.71181183634,2227972687279792.8,-59581.457509730026,928738609297475.4,604.5234,695.9916225380395
1,265502.15126021486,182620.71181181754,2929087239464054.5,-45319.8724201499,928738609297475.4,604.5234,675.1897277535662
1,304837.25648462796,182620.71181181748,3730206733737299.5,-35586.73003278876,928738609297475.4,604.5234,660.6170476828557
2,76571.65683823434,182724.27057378006,1975384821428571.8,-67199.99999999999,1907353756127438.5,604.5234,706.9996754932495
