particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,302869.06297362,1975384821428571.8,-67199.99999999999,1249004940595985.5,778.2918,860.312807034302
0,38376.73686501157,302869.06243630324,1866268770095681.0,-71018.45345961516,1249004940595985.5,778.2918,864.7398636537099
0,44062.38941279583,302869.0604034276,1744329880318590.5,-75559.21591847696,1249004940595985.5,778.2918,869.9750298967259
0,50590.391976107494,302869.056000612,1609964347613151.5,-80945.88335352647,1249004940595985.5,778.2918,876.1448959551593
0,58085.54176031472,302869.04790555284,1465566509112969.0,-87260.71174452995,1249004940595985.5,778.2918,883.3229982855454
0,66691.12512871357,302869.03418517014,1317750426150573.8,-94405.18303720439,1249004940595985.5,778.2918,891.374463648555
0,76571.65683823434,302869.0123190876,1181735373911031.8,-101726.15696180733,1249004940595985.5,778.2918,899.5500756276939
0,87916.0251028354,302868.98016702366,1088177464038318.4,-107268.87379160609,1249004940595985.5,778.2918,905.6907352497648
0,100941.10260943102,302868.9505845879,1085419673604888.4,-107439.4291191674,1249004940595985.5,778.2918,905.8789982152751
0,115895.8925189068,302868.95276743354,1218412070091995.2,-99672.29049232371,1249004940595985.5,778.2918,897.2638890089773
0,133066.28871219646,302868.9534039047,1496884986193976.5,-85839.8903050503,1249004940595985.5,778.2918,881.7129280088333
0,152780.5412840577,302868.94259758457,1903182372796382.0,-69702.26812446924,1249004940595985.5,778.2918,863.2163236663841
0,175415.53176954575,302869.24079098436,2419954670085623.5,-54854.688660471125,1249004940595985.5,778.2918,845.8415093283794
0,201403.9780680049,302869.24079098436,3041775944909742.5,-43640.906629610065,1249004940595985.5,778.2918,832.4784050299376
0,231242.70680265786,302869.24079098436,3772121127022959.5,-35191.3036538055,1249004940595985.5,778.2918,822.2658261715488
0,265502.15126021486,302869.24079098436,4619973071776190.0,-28733.037603824097,1249004940595985.5,778.2918,814.3737205912387
0,304837.25648462796,302869.24079098424,5598434561519705.0,-23711.24616020624,1249004940595985.5,778.2918,808.1837500855737
1,133066.28871219646,302869.06297361996,1975384821428571.8,-67199.99999999999,547609293074565.75,778.2918,860.3128070343018
1,152780.5412840577,302869.0678230062,1456194490218432.2,-87691.88967917,547609293074565.75,778.2918,883.8110176979875
1,175415.53176954575,302862.3900220228,871959445606505.6,-122193.98508442963,547609293074565.75,778.2918,922.0155910899256
1,201403.9780680049,300743.00345524034,434593676932027.44,-180162.1662395004,547609293074565.75,778.2918,980.7192969394869
1,231242.70680265786,298034.6360031151,958644078118613.9,-116202.44893288043,547609293074565.75,778.2918,910.2055646237234
1,265502.15126021486,297944.70358357637,1847478760752144.8,-71698.4469555739,547609293074565.75,778.2918,859.817597562588
1,304837.25648462796,297943.8422346354,2868059925664486.0,-46284.20027494537,547609293074565.75,778.2918,829.732538242994
2,152780.5412840577,302869.06297361996,1975384821428571.8,-67199.99999999999,1320880875490614.8,778.2918,860.3128070343018
2,175415.53176954575,302869.09477740456,1522520906327161.8,-84698.65902582681,1320880875490614.8,778.2918,880.4178028677422
2,201403.9780680049,302869.13708632975,1179812773873757.5,-101835.4112171781,1320880875490614.8,778.2918,899.6716604445289
2,231242.70680265786,302843.1628134061,1246908349829775.2,-98122.50588591007,1320880875490614.8,778.2918,895.506190597604
2,265502.15126021486,302839.9432977055,1826785675602289.0,-72455.38080461568,1320880875490614.8,778.2918,866.3663475716507
2,304837.25648462796,302840.51076760184,2712355206935424.5,-48941.17837537361,1320880875490614.8,778.2918,838.7868491374617
3,231242.70680265786,302869.06297361996,1975384821428571.8,-67199.99999999999,1766621611565058.0,778.2918,860.3128070343018
3,265502.15126021486,302869.03878465446,1594451736317330.0,-81596.49424369924,1766621611565058.0,778.2918,876.887145564757
3,304837.25648462796,302864.06602050946,1730596498151342.5,-76090.54616224766,1766621611565058.0,778.2918,870.5798207892911
4,265502.15126021486,302869.06297361996,1975384821428571.8,-67199.99999999999,2096171667673380.2,778.2918,860.3128070343018
4,304837.25648462796,302869.04843026464,1939959467879946.8,-68416.064039584,2096171667673380.2,778.2918,861.7251446602318
5,265502.15126021486,302869.06297361996,1975384821428571.8,-67199.99999999999,1376449517379922.5,778.2918,860.3128070343018
5,304837.25648462796,302787.1129216829,1301265194776026.8,-95567.36418596844,1376449517379922.5,778.2918,892.5855444803611
6,265502.15126021486,302869.06297362,1975384821428571.8,-67199.99999999999,1441637796314577.2,778.2918,860.312807034302
6,304837.25648462796,302803.410985435,1341015637193855.2,-93460.27052764638,1441637796314577.2,778.2918,890.240059212212
7,304837.25648462796,302869.06297361996,1975384821428571.8,-67199.99999999999,858081429908790.1,778.2918,860.3128070343018
8,304837.25648462796,302869.06297361996,1975384821428571.8,-67199.99999999999,1957605014131800.5,778.2918,860.3128070343018
