particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,4318.280537804996,1975384821428571.8,-67199.99999999999,6366795170595640.0,92.9331,378.20174652638764
0,7312.536457989145,4318.280531602839,1968514118512342.0,-67434.1398194415,6366795170595640.0,92.9331,378.8203277308237
0,8395.915216568235,4318.280509123157,1960638372788454.2,-67703.53689749152,6366795170595640.0,92.9331,379.53080878003743
0,9639.800461683573,4318.280462938012,1951613388962887.5,-68013.57849303601,6366795170595640.0,92.9331,380.3468389666832
0,11067.97181058933,4318.280382855723,1941275435093995.8,-68370.49220418613,6366795170595640.0,92.9331,381.28407411546016
0,12707.731916953566,4318.28025495341,1929439111318493.2,-68781.47793646518,6366795170595640.0,92.9331,382.3604534766078
0,14590.428421461716,4318.280060263802,1915895249160523.8,-69254.85804129556,6366795170595640.0,92.9331,383.596501812932
0,16752.05323129234,4318.279773007016,1900409017189058.0,-69800.24537090519,6366795170595640.0,92.9331,385.01564940639025
0,19233.930585016875,4318.279358197207,1882718526909472.2,-70428.72624361447,6366795170595640.0,92.9331,386.64455408504506
0,22083.507056806713,4318.27876840299,1862534422018496.0,-71153.04994747484,6366795170595640.0,92.9331,388.51339414717177
0,25355.258602624624,4318.27793936152,1839541238637666.8,-71987.80626432996,6366795170595640.0,92.9331,390.65607432546466
0,29111.731988593485,4318.276784037749,1813401816841798.8,-72949.55360858407,6366795170595640.0,92.9331,393.11023999031573
0,33424.74051075017,4318.275184592276,1783766846073485.5,-74056.82546292158,6366795170595640.0,92.9331,395.9169121103918
0,38376.73686501157,4318.272981568181,1750292940919463.2,-75329.87843646324,6366795170595640.0,92.9331,399.1194092449813
0,44062.38941279583,4318.269959467187,1712674803078966.2,-76789.92681043173,6366795170595640.0,92.9331,402.76096327697627
0,50590.391976107494,4318.265827854106,1670700568643787.8,-78457.39122483981,6366795170595640.0,92.9331,406.87997506069013
0,58085.54176031472,4318.260197471027,1624345184227926.8,-80348.29548919882,6366795170595640.0,92.9331,411.50104662484114
0,66691.12512871357,4318.252552178907,1573925658530774.2,-82467.25282548147,6366795170595640.0,92.9331,416.6185434607067
0,76571.65683823434,4318.242221341672,1520355014441381.5,-84794.34714065831,6366795170595640.0,92.9331,422.1672402306934
0,87916.0251028354,4318.2283665667055,1465546614997439.5,-87261.66308388539,6366795170595640.0,92.9331,427.9717080612972
0,100941.10260943102,4318.2100168879115,1413024397675058.5,-89714.22498486732,6366795170595640.0,92.9331,433.6644670750769
0,115895.8925189068,4318.186222831209,1368744398230596.2,-91853.81763249598,6366795170595640.0,92.9331,438.57041362893415
0,133066.28871219646,4318.184640049294,1341929609758229.8,-93183.39715842417,6366795170595640.0,92.9331,441.59162537003226
0,152780.5412840577,4318.242699550363,1345258856181986.5,-93016.82683414739,6366795170595640.0,92.9331,441.21439127412367
0,175415.53176954575,4318.341979745615,1393286529198021.0,-90659.42888766175,6366795170595640.0,92.9331,435.8388942428323
0,201403.9780680049,4318.422146961864,1498627293231493.5,-85761.54547708548,6366795170595640.0,92.9331,424.45251235926816
0,231242.70680265786,4318.4566480127105,1667845010767981.0,-78572.28509987972,6366795170595640.0,92.9331,407.1627236078775
0,265502.15126021486,4318.459164006839,1900186937980489.5,-69808.08893368463,6366795170595640.0,92.9331,385.0364868364853
0,304837.25648462796,4318.085749859914,2189978739690725.5,-60615.13639111707,6366795170595640.0,92.9331,360.3698714958757
1,115895.8925189068,4318.280537804982,1975384821428571.8,-67199.99999999999,5794808921639717.0,92.9331,378.2017465263876
1,133066.28871219646,4318.2778478496475,1834177262419960.5,-72184.0746758125,5794808921639717.0,92.9331,391.15815861020246
1,152780.5412840577,4318.271254317267,1676040387144394.0,-78243.01545809356,5794808921639717.0,92.9331,406.35276967780305
1,175415.53176954575,4318.327746453229,1505284923211364.8,-85463.74743053791,5794808921639717.0,92.9331,423.7501036625033
1,201403.9780680049,4318.401343744947,1335825204811584.0,-93489.55195898634,5794808921639717.0,92.9331,442.2848704234213
1,231242.70680265786,4309.922609612928,1202224815887834.2,-100584.67112800197,5794808921639717.0,92.9331,458.02749641831525
1,265502.15126021486,4112.690898864676,1168492398623490.0,-102713.44418042433,5794808921639717.0,92.9331,462.2253456470967
1,304837.25648462796,3687.660045029028,1297503617123256.0,-95771.03975045345,5794808921639717.0,92.9331,446.001569045407
2,115895.8925189068,4318.280537804996,1975384821428571.8,-67199.99999999999,7147106174587580.0,92.9331,378.20174652638764
2,133066.28871219646,4318.278826121255,1885303550359917.2,-70336.54251594578,7147106174587580.0,92.9331,386.40605932636987
2,152780.5412840577,4318.273253815307,1792964845295735.0,-73711.24388090451,7147106174587580.0,92.9331,395.04307900460634
2,175415.53176954575,4318.297978321119,1705815182134185.5,-77059.64731030355,7147106174587580.0,92.9331,403.4301557608818
2,201403.9780680049,4318.351332877646,1637106497464833.8,-79822.3717181178,7147106174587580.0,92.9331,410.22121605542407
2,231242.70680265786,4318.3842233112955,1607454325052985.0,-81050.65675067704,7147106174587580.0,92.9331,413.2046489912434
2,265502.15126021486,4318.3471558335295,1642827696189657.2,-79587.93331126898,7147106174587580.0,92.9331,409.64931457797536
2,304837.25648462796,4318.196519474339,1765971265048407.0,-74730.6656719791,7147106174587580.0,92.9331,397.61504546848687
3,133066.28871219646,4318.280537804996,1975384821428571.8,-67199.99999999999,7826240678576924.0,92.9331,378.20174652638764
3,152780.5412840577,4318.279503223355,1928592321979530.8,-68810.9898804201,7826240678576924.0,92.9331,382.4376272901071
3,175415.53176954575,4318.282578397542,1893471640739722.0,-70046.02473368408,7826240678576924.0,92.9331,385.6534903565158
3,201403.9780680049,4318.299043320789,1879796494212560.0,-70533.10769601911,7826240678576924.0,92.9331,386.9144782489792
3,231242.70680265786,4318.311601894995,1900240138791952.5,-69806.21070549812,7826240678576924.0,92.9331,385.031225506174
3,265502.15126021486,4318.314651083099,1968768369435918.8,-67425.46015158077,7826240678576924.0,92.9331,378.7975047506619
3,304837.25648462796,4318.326230665771,2097746330318854.2,-63280.22510701894,7826240678576924.0,92.9331,367.6915863537938
4,201403.9780680049,4318.280537804996,1975384821428571.8,-67199.99999999999,7837134576743565.0,92.9331,378.20174652638764
4,231242.70680265786,4318.285007057886,1912452380755844.0,-69375.72024213945,7837134576743565.0,92.9331,383.91146179606915
4,265502.15126021486,4318.287874284244,1884605657530220.5,-70361.39023620427,7837134576743565.0,92.9331,386.4703820747161
4,304837.25648462796,4318.270682522707,1914735265575273.8,-69295.56167345942,7837134576743565.0,92.9331,383.7025732412597
5,231242.70680265786,4318.280537804996,1975384821428571.8,-67199.99999999999,6000740334971432.0,92.9331,378.20174652638764
5,265502.15126021486,4318.2758461539925,1709739433779733.5,-76905.16209093778,6000740334971432.0,92.9331,403.0469896602424
5,304837.25648462796,4277.365351421948,1441087706523230.2,-88485.24757647603,6000740334971432.0,92.9331,430.7263932658364
6,231242.70680265786,4318.280537804996,1975384821428571.8,-67199.99999999999,6374667980563483.0,92.9331,378.20174652638764
6,265502.15126021486,4318.277544664132,1735873138469071.5,-75885.76628598898,6374667980563483.0,92.9331,400.50978472604913
6,304837.25648462796,4295.938000102324,1504549666039938.5,-85541.73785329593,6374667980563483.0,92.9331,423.88129435821594
7,265502.15126021486,4318.280537804982,1975384821428571.8,-67199.99999999999,3383528018092599.0,92.9331,378.2017465263876
7,304837.25648462796,4308.75555538926,1533812980467897.2,-84232.78154865841,3383528018092599.0,92.9331,420.8123978783127
8,265502.15126021486,4318.280537804996,1975384821428571.8,-67199.99999999999,7373281587039463.0,92.9331,378.20174652638764
8,304837.25648462796,4318.250349316164,1812791109459913.8,-72972.21851029099,7373281587039463.0,92.9331,393.1678238605167
