particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,67567.8575928051,1975384821428571.8,-67199.99999999999,120897389202894.53,367.6081,519.1682917760003
0,44062.38941279583,67567.85706938886,1881768176774783.5,-70462.66041572984,120897389202894.53,367.6081,525.4151072915942
0,50590.391976107494,67567.8550691609,1772871712524712.2,-74468.5456458992,120897389202894.53,367.6081,532.9848041268345
0,58085.54176031472,67567.85065941776,1645869117258426.8,-79463.6838098152,120897389202894.53,367.6081,542.2758236713729
0,66691.12512871357,67567.8422966199,1497250223502113.0,-85823.416852697,120897389202894.53,367.6081,553.8795160489633
0,76571.65683823434,67567.82729698732,1322556501814465.2,-94160.55528777212,120897389202894.53,367.6081,568.7325954871225
0,87916.0251028354,67567.80062214614,1115931430048594.6,-105576.41512797758,120897389202894.53,367.6081,588.4627698506062
0,100941.10260943102,67567.7989829467,869253078692882.2,-122363.75998357838,120897389202894.53,367.6081,616.3303642796209
0,115895.8925189068,67558.26513184587,570101115757506.1,-150758.13952315992,120897389202894.53,367.6081,660.7819680575519
0,133066.28871219646,64833.84225778299,191571673354244.66,-256860.74978077377,120897389202894.53,367.6081,802.1154431109736
0,152780.5412840577,36560.83836495184,330449680088472.0,-198489.83645313972,120897389202894.53,367.6081,685.6393728748249
0,175415.53176954575,34797.61575483676,768802579882833.5,-130856.48659444359,120897389202894.53,367.6081,575.5937844509448
0,201403.9780680049,34710.26838405324,1214147737151689.8,-99907.6417141561,120897389202894.53,367.6081,518.8793888722298
0,231242.70680265786,34710.26729677983,1680040417231354.0,-78082.70281686512,120897389202894.53,367.6081,474.95888267016323
0,265502.15126021486,34710.34546228407,2171688262755457.8,-61125.651538757615,120897389202894.53,367.6081,437.8036020889771
0,304837.25648462796,34710.34546228407,2695987915017008.0,-49238.299348668465,120897389202894.53,367.6081,409.7527176504203
1,87916.0251028354,67567.85759280504,1975384821428571.8,-67199.99999999999,1743689796222237.2,367.6081,519.1682917760002
1,100941.10260943102,67567.85511756058,1810761131287377.8,-73047.50673150017,1743689796222237.2,367.6081,530.3119117068006
1,115895.8925189068,67567.84664564533,1628707318752926.8,-80168.11929938907,1743689796222237.2,367.6081,543.5732994638983
1,133066.28871219646,67567.83188372431,1435121002022948.0,-88671.52533745187,1743689796222237.2,367.6081,558.9979556692067
1,152780.5412840577,67567.88878318552,1247709281785298.8,-98075.44532073547,1743689796222237.2,367.6081,575.5750760829051
1,175415.53176954575,67567.98587393013,1109946225470339.4,-105937.58251130732,1743689796222237.2,367.6081,589.076511813597
1,201403.9780680049,67564.58749970095,1100031622349856.4,-106542.78540636977,1743689796222237.2,367.6081,590.0972342013996
1,231242.70680265786,67546.43586035637,1283416883814676.5,-96180.05226430757,1743689796222237.2,367.6081,572.2350707963711
1,265502.15126021486,67545.02543153793,1647281415023687.5,-79405.9988904193,1743689796222237.2,367.6081,542.127336189492
1,304837.25648462796,67547.10528443188,2141953134982137.2,-61974.21308244778,1743689796222237.2,367.6081,508.9623136674849
2,100941.10260943102,67567.85759280504,1975384821428571.8,-67199.99999999999,1021969584652068.9,367.6081,519.1682917760002
2,115895.8925189068,67567.8536381542,1745763828282554.0,-75504.03149487641,1021969584652068.9,367.6081,534.9240789738869
2,133066.28871219646,67567.84002047873,1479033971822764.0,-86646.1033927548,1021969584652068.9,367.6081,555.3628424971075
2,152780.5412840577,67567.8977529259,1172959316864617.5,-102227.01102028298,1021969584652068.9,367.6081,582.7433547852929
2,175415.53176954575,67547.88075510497,840371730730343.0,-124709.72634488816,1021969584652068.9,367.6081,620.092907716244
2,201403.9780680049,66457.39006826893,580450011971201.4,-153372.26969218714,1021969584652068.9,367.6081,663.0681107706147
2,231242.70680265786,63839.500852482655,701821687399749.4,-139803.71784812323,1021969584652068.9,367.6081,638.1899696808246
2,265502.15126021486,62806.998762300675,1172097808560117.2,-102498.71857226052,1021969584652068.9,367.6081,574.988203939109
2,304837.25648462796,62706.26281940259,1770593167496030.2,-74555.01530964731,1021969584652068.9,367.6081,523.949001581356
3,133066.28871219646,67567.85759280504,1975384821428571.8,-67199.99999999999,1745052548631397.0,367.6081,519.1682917760002
3,152780.5412840577,67567.85285146986,1728327010333310.0,-76178.62855927041,1745052548631397.0,367.6081,536.1837024952181
3,175415.53176954575,67567.90763347471,1465544073616264.8,-87261.72423957,1745052548631397.0,367.6081,556.4703619655672
3,201403.9780680049,67567.96514514339,1220914575831537.2,-99534.15016598374,1745052548631397.0,367.6081,578.1039963728449
3,231242.70680265786,67502.06183698963,1085814247425454.8,-107516.99044013419,1745052548631397.0,367.6081,591.6401816596365
3,265502.15126021486,67209.04412162912,1196288609713335.2,-101079.17280277837,1745052548631397.0,367.6081,580.1520782077877
3,304837.25648462796,67035.03705461769,1575750026696798.8,-82405.57807978618,1745052548631397.0,367.6081,546.7003112024062
4,231242.70680265786,67567.85759280504,1975384821428571.8,-67199.99999999999,2263621134155374.5,367.6081,519.1682917760002
4,265502.15126021486,67567.85076823566,1688492600589922.0,-77745.48718186858,2263621134155374.5,367.6081,539.098020679179
4,304837.25648462796,67541.31985139503,1512839911213238.8,-85167.96202354043,2263621134155374.5,367.6081,552.6468707500939
5,231242.70680265786,67567.85759280504,1975384821428571.8,-67199.99999999999,1963422402446225.2,367.6081,519.1682917760002
5,265502.15126021486,67567.84011353811,1604386037543093.8,-81179.09588631464,1963422402446225.2,367.6081,545.4299881741978
5,304837.25648462796,67439.73466153421,1309770364161055.5,-95109.63488900672,1963422402446225.2,367.6081,570.1743058934538
6,265502.15126021486,67567.85759280504,1975384821428571.8,-67199.99999999999,1399504901996991.8,367.6081,519.1682917760002
6,304837.25648462796,67539.1004626688,1425569240842347.2,-89228.52266484588,1399504901996991.8,367.6081,559.9421811714396
