particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,147837.14254418004,1975384821428571.8,-67199.99999999999,1333619469436412.2,543.7594,655.8004918329659
0,58085.54176031472,147837.1415885645,1847916928347891.8,-71682.53772851569,1333619469436412.2,543.7594,662.6004517310265
0,66691.12512871357,147837.1379276305,1704882180235786.2,-77096.39707382696,1333619469436412.2,543.7594,670.7213057618752
0,76571.65683823434,147837.12986453073,1546893018268981.5,-83631.47526919324,1333619469436412.2,543.7594,680.3948928875407
0,87916.0251028354,147837.1147358833,1377709338306168.2,-91415.05939182281,1333619469436412.2,543.7594,691.7400872115279
0,100941.10260943102,147837.0885446709,1208403012551784.2,-100226.59298457706,1333619469436412.2,543.7594,704.363090357875
0,115895.8925189068,147837.0929486662,1066067573240847.0,-108648.33951051036,1333619469436412.2,543.7594,716.2198439853179
0,133066.28871219646,147837.17292968868,1004755560581251.0,-112628.67426980604,1333619469436412.2,543.7594,721.7559798151931
0,152780.5412840577,147837.27236516858,1091377556697724.5,-107071.38972848927,1333619469436412.2,543.7594,714.0149327481294
0,175415.53176954575,147837.38256888284,1349072401175209.2,-92826.49662475659,1333619469436412.2,543.7594,693.77788836722
0,201403.9780680049,147837.45495213644,1749614389685294.5,-75355.92622623382,1333619469436412.2,543.7594,668.1218170040105
0,231242.70680265786,147837.78367938747,2261458892147358.0,-58699.21423774003,1333619469436412.2,543.7594,642.708328741938
0,265502.15126021486,147837.78367938744,2871703989187826.5,-46225.467701336136,1333619469436412.2,543.7594,622.9979957924802
0,304837.25648462796,147837.78367938742,3581712861578001.0,-37062.11668277505,1333619469436412.2,543.7594,608.1116679725237
1,50590.391976107494,147837.14254418004,1975384821428571.8,-67199.99999999999,1381901108482473.5,543.7594,655.8004918329659
1,58085.54176031472,147837.14160635934,1850245590319476.8,-71597.9083217307,1381901108482473.5,543.7594,662.4727163107776
1,66691.12512871357,147837.13802404166,1710291587084671.8,-76883.51536250314,1381901108482473.5,543.7594,670.4038385727588
1,76571.65683823434,147837.1301694721,1556468383069941.5,-83216.78294468657,1381901108482473.5,543.7594,679.7851323972284
1,87916.0251028354,147837.11553190142,1393017569705372.2,-90672.48829830842,1381901108482473.5,543.7594,690.665771310856
1,100941.10260943102,147837.09045415733,1231561508076739.2,-98950.90893513436,1381901108482473.5,543.7594,702.549641504843
1,115895.8925189068,147837.08772360772,1099128891626942.6,-106595.9653887415,1381901108482473.5,543.7594,713.3485166625767
1,133066.28871219646,147837.16074065556,1046970527631411.8,-109862.96575082772,1381901108482473.5,543.7594,717.9138200250546
1,152780.5412840577,147837.26204403696,1136243850636117.8,-104364.0945620451,1381901108482473.5,543.7594,710.213146324513
1,175415.53176954575,147837.3728511284,1389324668964407.8,-90850.78620285033,1381901108482473.5,543.7594,690.9242491821788
1,201403.9780680049,147837.44106197002,1782768973270484.8,-74094.42529140947,1381901108482473.5,543.7594,666.2309905031129
1,231242.70680265786,147838.42236649254,2288084650707649.0,-58016.148991229384,1381901108482473.5,543.7594,641.6456519882636
1,265502.15126021486,147838.4223664926,2893220332298070.0,-45881.69746980889,1381901108482473.5,543.7594,622.4469773985596
1,304837.25648462796,147838.4223664926,3599310690936723.0,-36880.91176298337,1381901108482473.5,543.7594,607.8146660446356
2,66691.12512871357,147837.14254418004,1975384821428571.8,-67199.99999999999,1116024999346048.1,543.7594,655.8004918329659
2,76571.65683823434,147837.14065478393,1795575137527005.2,-73613.45204311499,1116024999346048.1,543.7594,665.5082158740024
2,87916.0251028354,147837.1334785693,1592436426115087.5,-81681.54793343085,1116024999346048.1,543.7594,677.5229611046406
2,100941.10260943102,147837.11686311118,1367416711299880.0,-91919.00904562054,1116024999346048.1,543.7594,692.468231630494
2,115895.8925189068,147837.10323758156,1130246520511314.2,-104719.88327179453,1116024999346048.1,543.7594,710.7137067896975
2,133066.28871219646,147837.17894230137,915729132647054.1,-118863.40407296136,1116024999346048.1,543.7594,730.3431837366085
2,152780.5412840577,147832.9411303866,819817514557701.2,-126303.22070891662,1116024999346048.1,543.7594,740.4541334063889
2,175415.53176954575,147798.6981854729,967847092231218.5,-115144.83428681953,1116024999346048.1,543.7594,725.180711922611
2,201403.9780680049,147797.60801033422,1346766954644497.2,-92941.35861460949,1116024999346048.1,543.7594,693.8861097110155
2,231242.70680265786,147797.63849048782,1872321413206823.8,-70800.84980834981,1116024999346048.1,543.7594,661.2087239273808
2,265502.15126021486,147798.29757471697,2501979253909558.0,-53056.339213274114,1116024999346048.1,543.7594,633.8053909331966
2,304837.25648462796,147798.2975746677,3229149910843969.0,-41108.60866329542,1116024999346048.1,543.7594,614.6656102922354
3,66691.12512871357,147837.14254418004,1975384821428571.8,-67199.99999999999,2195599316869307.5,543.7594,655.8004918329659
3,76571.65683823434,147837.14179056714,1903681630857162.5,-69684.63101380381,2195599316869307.5,543.7594,659.5783089283196
3,87916.0251028354,147837.1393974265,1841979729102504.8,-71898.8020815156,2195599316869307.5,543.7594,662.9267553492499
3,100941.10260943102,147837.1351698152,1801448355838046.0,-73394.01142681002,2195599316869307.5,543.7594,665.1783920071746
3,115895.8925189068,147837.1295278511,1797768393406834.5,-73531.43306208198,2195599316869307.5,543.7594,665.3849451106225
3,133066.28871219646,147837.12395724028,1850090621848189.0,-71603.5561028572,2195599316869307.5,543.7594,662.4812149187288
3,152780.5412840577,147837.09930318344,1977539238225189.5,-67126.78941285501,2195599316869307.5,543.7594,655.6887809258878
3,175415.53176954575,147837.09930318344,2194866727403398.5,-60480.14594355022,2195599316869307.5,543.7594,645.4723003301283
3,201403.9780680049,147837.0993031835,2511243613325140.5,-52860.60631299369,2195599316869307.5,543.7594,633.5577410405103
3,231242.70680265786,147837.09930318344,2931485497904072.0,-45282.796075542414,2195599316869307.5,543.7594,621.4819311592669
3,265502.15126021486,147837.0993031834,3459040415395776.0,-38376.49869864602,2195599316869307.5,543.7594,610.268134514378
3,304837.25648462796,147837.09930318344,4098587383918668.5,-32388.198070595092,2195599316869307.5,543.7594,600.3753781989707
