particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,8361.585493804974,1975384821428571.8,-67199.99999999999,2655740698832341.5,129.3181,388.7456379017132
0,29111.731988593485,8361.585343646366,1934035470775415.2,-68621.58395235142,2655740698832341.5,129.3181,392.3854464579383
0,33424.74051075017,8361.584787610918,1886240823108006.5,-70303.12453054567,2655740698832341.5,129.3181,396.64772612018487
0,38376.73686501157,8361.583613323455,1830953530693029.5,-72302.26142939838,2655740698832341.5,129.3181,401.6561839253115
0,44062.38941279583,8361.581508870004,1766949982972839.2,-74693.37997524785,2655740698832341.5,129.3181,407.56585108204996
0,50590.391976107494,8361.578012009064,1692805834321572.8,-77574.08671047712,2655740698832341.5,129.3181,414.57367191486287
0,58085.54176031472,8361.572428809639,1606877863024881.0,-81074.84396950019,2655740698832341.5,129.3181,422.9336032956233
0,66691.12512871357,8361.563698744023,1507308558719126.8,-85373.48325041325,2655740698832341.5,129.3181,432.97816792341223
0,76571.65683823434,8361.550162119587,1392096114130009.8,-90716.93696126013,2655740698832341.5,129.3181,445.1482609724084
0,87916.0251028354,8361.529141310471,1259345419115525.8,-97451.68967688316,2655740698832341.5,129.3181,460.0287356637488
0,100941.10260943102,8361.49845317124,1108035017115402.2,-106053.65562957324,2655740698832341.5,129.3181,478.36210987649196
0,115895.8925189068,8361.534427276085,940354159359164.1,-117080.28143280088,2655740698832341.5,129.3181,500.8828522919845
0,133066.28871219646,8361.580992914067,769100199678873.6,-130589.83676977636,2655740698832341.5,129.3181,527.1649035409896
0,152780.5412840577,8185.8425905695185,639026026111252.2,-143424.65308936284,2655740698832341.5,129.3181,550.6550566006497
0,175415.53176954575,7379.152215236914,646610247405158.6,-143282.47426211459,2655740698832341.5,129.3181,548.9291875594729
0,201403.9780680049,6618.991455687312,843148459605374.6,-124793.6643082036,2655740698832341.5,129.3181,512.6649115433802
0,231242.70680265786,6360.968954745753,1167309038440129.0,-102579.99826988156,2655740698832341.5,129.3181,466.7782497602632
0,265502.15126021486,6337.071488244415,1560984747943506.8,-83022.0334599952,2655740698832341.5,129.3181,422.75076569591124
0,304837.25648462796,6337.551616272744,1997284193813205.5,-66463.18055847738,2655740698832341.5,129.3181,381.5775993811747
1,76571.65683823434,8361.585493805018,1975384821428571.8,-67199.99999999999,4099574138993662.5,129.3181,388.74563790171334
1,87916.0251028354,8361.584322405906,1874944129319592.8,-70706.80704622866,4099574138993662.5,129.3181,397.6641582255926
1,100941.10260943102,8361.58004529393,1760754912045680.0,-74929.4294607511,4099574138993662.5,129.3181,408.1446055163415
1,115895.8925189068,8361.570737380534,1632543947113004.5,-80010.00601401685,4099574138993662.5,129.3181,420.4083175946865
1,133066.28871219646,8361.554495041855,1492032745402789.2,-86058.07871466909,4099574138993662.5,129.3181,434.556401885212
