particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,89410.82935180499,1975384821428571.8,-67199.99999999999,2445144780465747.0,422.8731,559.6620933238287
0,38376.73686501157,89410.82920817797,1945732088224841.2,-68216.39712774583,2445144780465747.0,422.8731,561.475246713377
0,44062.38941279583,89410.82870443007,1915025157185169.0,-69285.38696622585,2445144780465747.0,422.8731,563.3759236436288
0,50590.391976107494,89410.82771790464,1884430267329670.0,-70367.66237229598,2445144780465747.0,422.8731,565.2937114283169
0,58085.54176031472,89410.82611707677,1855810664959805.5,-71396.09023231245,2445144780465747.0,422.8731,567.11007106097
0,66691.12512871357,89410.82378729271,1832004626217320.5,-72263.70325984935,2445144780465747.0,422.8731,568.6378936496267
0,76571.65683823434,89410.82068261025,1817150234798156.8,-72810.80559951875,2445144780465747.0,422.8731,569.599203444192
0,87916.0251028354,89410.81691674968,1816993738570150.2,-72816.59698904351,2445144780465747.0,422.8731,569.6093642239271
0,100941.10260943102,89410.81289954511,1839043736230444.2,-72006.00406557434,2445144780465747.0,422.8731,568.1845069431574
0,115895.8925189068,89410.80950339821,1892366190407131.2,-70085.26642894586,2445144780465747.0,422.8731,564.7939021135835
0,133066.28871219646,89410.82144943469,1986854298458619.0,-66812.07580393935,2445144780465747.0,422.8731,558.9685094052688
0,152780.5412840577,89410.82144943465,2132231920488698.5,-62256.76424991106,2445144780465747.0,422.8731,550.7587233977247
0,175415.53176954575,89410.82144943466,2337488812572822.5,-56789.94452764442,2445144780465747.0,422.8731,540.7416499162591
0,201403.9780680049,89410.82144943468,2610253312541554.5,-50855.54699315671,2445144780465747.0,422.8731,529.6534120395929
0,231242.70680265786,89410.82144943465,2956959889573408.0,-44892.68199682981,2445144780465747.0,422.8731,518.2731006839241
0,265502.15126021486,89410.8214494347,3383582188675974.5,-39232.34388816328,2445144780465747.0,422.8731,507.23399992034837
0,304837.25648462796,89410.8214494347,3896487987845983.0,-34068.07884794307,2445144780465747.0,422.8731,496.94848887460716
1,58085.54176031472,89410.82935180499,1975384821428571.8,-67199.99999999999,2176799995901658.2,422.8731,559.6620933238287
1,66691.12512871357,89410.82861984617,1894167099488237.5,-70021.33619379485,2176799995901658.2,422.8731,564.6807324739193
1,76571.65683823434,89410.82610635938,1809103339323871.8,-73109.04993565266,2176799995901658.2,422.8731,570.1225763675949
1,87916.0251028354,89410.82101047522,1724255358909325.0,-76337.09414703865,2176799995901658.2,422.8731,575.7567457833453
1,100941.10260943102,89410.8124905489,1646951807781321.8,-79419.52469322651,2176799995901658.2,422.8731,581.0857719541503
1,115895.8925189068,89410.79990689248,1589330522634055.0,-81812.76988299053,2176799995901658.2,422.8731,585.1898320884993
1,133066.28871219646,89410.78345070382,1569391823029521.0,-82661.17352019357,2176799995901658.2,422.8731,586.6378047328648
1,152780.5412840577,89410.78467976645,1609627968626863.2,-80959.99821615082,2176799995901658.2,422.8731,583.7307305529105
1,175415.53176954575,89410.82731960076,1731519213189539.2,-76054.59612337587,2176799995901658.2,422.8731,575.2658923367118
1,201403.9780680049,89410.8538617747,1948443808953520.2,-68122.80778180168,2176799995901658.2,422.8731,561.30858116294
1,231242.70680265786,89410.85631175197,2263807223797501.0,-58638.3233539298,2176799995901658.2,422.8731,544.1492068645911
1,265502.15126021486,89410.85631175197,2677444180329364.5,-49579.31932820737,2176799995901658.2,422.8731,527.2384197684371
1,304837.25648462796,89410.856311752,3189558846180255.5,-41618.87784543417,2176799995901658.2,422.8731,511.91744286981697
2,231242.70680265786,89410.82935180499,1975384821428571.8,-67199.99999999999,1575722771150052.0,422.8731,559.6620933238287
2,265502.15126021486,89410.78057280259,1515112094735832.5,-85026.51301490952,1575722771150052.0,422.8731,590.6560650458304
2,304837.25648462796,89073.79851880991,1125486008078256.4,-106027.33851303942,1575722771150052.0,422.8731,624.6617277084443
3,231242.70680265786,89410.82935180499,1975384821428571.8,-67199.99999999999,2380845717837592.5,422.8731,559.6620933238287
3,265502.15126021486,89410.82877345037,1791116352564874.5,-73780.48760658258,2380845717837592.5,422.8731,571.2990747061174
3,304837.25648462796,89410.73930296542,1776601145386917.8,-74327.37317033978,2380845717837592.5,422.8731,572.2553843753769
4,265502.15126021486,89410.82935180499,1975384821428571.8,-67199.99999999999,2327260734674372.5,422.8731,559.6620933238287
4,304837.25648462796,89410.75792456171,1743772910124479.5,-75580.76508222832,2327260734674372.5,422.8731,574.4415079131904
5,304837.25648462796,89410.82935180499,1975384821428571.8,-67199.99999999999,1255072021394859.0,422.8731,559.6620933238287
6,304837.25648462796,89410.82935180499,1975384821428571.8,-67199.99999999999,2213633069652081.8,422.8731,559.6620933238287
