particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,124792.136486405,1975384821428571.8,-67199.99999999999,1778097122101225.8,499.5841,619.6646455727565
0,19233.930585016875,124792.1364067742,1942207583565128.0,-68338.23281416885,1778097122101225.8,499.5841,621.4987839424033
0,22083.507056806713,124792.13611600069,1904670102231929.0,-69649.73922635966,1778097122101225.8,499.5841,623.6054447202339
0,25355.258602624624,124792.13551327545,1862361668096656.2,-71159.28393253835,1778097122101225.8,499.5841,626.0214364473693
0,29111.731988593485,124792.13445814632,1814922220886245.5,-72893.23485731083,1778097122101225.8,499.5841,628.7851291426304
0,33424.74051075017,124792.13275606008,1762109427190254.0,-74877.72251427491,1778097122101225.8,499.5841,631.9333117827149
0,38376.73686501157,124792.130139639,1703911124869664.8,-77134.66645882391,1778097122101225.8,499.5841,635.4947625251729
0,44062.38941279583,124792.12624590086,1640732160623329.5,-79673.74117077074,1778097122101225.8,499.5841,639.4777047195181
0,50590.391976107494,124792.12059244441,1573701669663680.2,-82476.8014354922,1778097122101225.8,499.5841,643.8461338362398
0,58085.54176031472,124792.11256302796,1505168150350560.0,-85468.96674565702,1778097122101225.8,499.5841,648.476798827352
0,66691.12512871357,124792.10143011333,1439460524897163.2,-88468.54538780292,1778097122101225.8,499.5841,653.0859772157357
0,76571.65683823434,124792.08647493183,1383937444067969.2,-91111.93763275575,1778097122101225.8,499.5841,657.1210301119385
0,87916.0251028354,124792.06730589461,1350082206889205.5,-92776.32175514741,1778097122101225.8,499.5841,659.6489809907115
0,100941.10260943102,124792.04445042543,1353763463610958.2,-92593.35872563516,1778097122101225.8,499.5841,659.3715237649569
0,115895.8925189068,124792.02003631525,1413167143281181.0,-89707.45907615204,1778097122101225.8,499.5841,654.980120480717
0,133066.28871219646,124791.99793515755,1544037585046071.2,-83755.69559199778,1778097122101225.8,499.5841,645.8292243730618
0,152780.5412840577,124791.98519790065,1755301975486250.2,-75137.89190654553,1778097122101225.8,499.5841,632.3446482804234
0,175415.53176954575,124792.43821265103,2048916715360171.8,-64788.314236904,1778097122101225.8,499.5841,615.7609153714695
0,201403.9780680049,124792.43821255502,2424179394236419.0,-54759.090979656234,1778097122101225.8,499.5841,599.2520825032004
0,231242.70680265786,124792.43821255505,2882440255430361.0,-46053.29104390421,1778097122101225.8,499.5841,584.5438037588958
