particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,218810.77199104492,1975384821428571.8,-67199.99999999999,280235245411695.38,661.5297,756.3210587985038
0,2780.148821534988,218810.7719881284,1966886795927907.0,-67489.7153432749,280235245411695.38,661.5297,756.7040205144986
0,3192.0379377456784,218810.7719775373,1957125070327147.2,-67824.0616538464,280235245411695.38,661.5297,757.1457371357033
0,3664.9499181781457,218810.77195572664,1945910909763113.8,-68210.21943296629,280235245411695.38,661.5297,757.6555832153458
0,4207.925521160947,218810.77191780775,1933027124885061.8,-68656.6270776959,280235245411695.38,661.5297,758.2445502547363
0,4831.344926110085,218810.7718570545,1918223693570982.8,-69173.23630746752,280235245411695.38,661.5297,758.9255670545327
0,5547.126173613912,218810.77176423208,1901212679163848.8,-69771.83156443709,280235245411695.38,661.5297,759.713897896661
0,6368.953005134941,218810.77162666776,1881662321949457.8,-70466.43364381602,280235245411695.38,661.5297,760.6276425038519
0,7312.536457989145,218810.77142696566,1859190155425697.2,-71273.81578527112,280235245411695.38,661.5297,761.6883709395028
0,8395.915216568235,218810.77114120952,1833354967381465.2,-72214.17223605921,280235245411695.38,661.5297,762.9219401449518
0,9639.800461683573,218810.7707364385,1803647385930242.2,-73311.99704522932,280235245411695.38,661.5297,764.3595590841627
0,11067.97181058933,218810.77016705493,1769478819761483.0,-74597.25818668629,280235245411695.38,661.5297,766.0392005031351
0,12707.731916953566,218810.7693696605,1730168416447972.2,-76106.9952663861,280235245411695.38,661.5297,768.0075059998393
0,14590.428421461716,218810.76825552055,1684927618197659.5,-77887.53910483648,280235245411695.38,661.5297,770.3224095927069
0,16752.05323129234,218810.76669937707,1632841785931604.8,-79997.66874056254,280235245411695.38,661.5297,773.0568354784008
0,19233.930585016875,218810.7645224874,1572848226461090.2,-82513.22480785173,280235245411695.38,661.5297,776.3040503956412
0,22083.507056806713,218810.7614662355,1503709799097325.0,-85534.06580721833,280235245411695.38,661.5297,780.1856538971398
0,25355.258602624624,218810.75714974594,1423983135644065.0,-89194.95021007275,280235245411695.38,661.5297,784.8639466300114
0,29111.731988593485,218810.75099904896,1331980533758854.8,-93683.3222406696,280235245411695.38,661.5297,790.561918181895
0,33424.74051075017,218810.74212257942,1225725326719152.5,-99269.96357208562,280235245411695.38,661.5297,797.5972739354931
0,38376.73686501157,218810.72907765018,1102904009433430.9,-106365.38437812899,280235245411695.38,661.5297,806.4441871025907
0,44062.38941279583,218810.70939305244,960832700410236.9,-115632.43852171622,280235245411695.38,661.5297,817.8546911460112
0,50590.391976107494,218810.67847107284,796518354673277.2,-128235.9143050882,280235245411695.38,661.5297,833.1225513406308
0,58085.54176031472,218810.63188806883,607229039355439.6,-146470.43343411534,280235245411695.38,661.5297,854.7292733049269
0,66691.12512871357,218810.6555739789,394511961836649.1,-175450.88067959045,280235245411695.38,661.5297,887.9882164235845
0,76571.65683823434,217912.06679777725,207345830049256.94,-223703.89949327428,280235245411695.38,661.5297,939.8041990660092
0,87916.0251028354,215253.61384816017,318340317504300.25,-191030.9359724245,280235245411695.38,661.5297,901.426147635606
0,100941.10260943102,215002.19813133904,632918754169957.5,-143685.77049899282,280235245411695.38,661.5297,846.9804822194333
0,115895.8925189068,215002.26829820644,1007451398250523.9,-112448.69753936132,280235245411695.38,661.5297,809.2601137305209
0,133066.28871219646,215002.3053026934,1429289393091858.2,-88945.15043440076,280235245411695.38,661.5297,779.676158077306
0,152780.5412840577,215002.29864808184,1901072394294724.8,-69776.81193976455,280235245411695.38,661.5297,754.6908116412262
0,175415.53176954575,215002.30186119763,2428752006395400.5,-54655.99602201172,280235245411695.38,661.5297,734.3817779373469
0,201403.9780680049,215002.30186119763,3021907837909669.5,-43927.83205851297,280235245411695.38,661.5297,719.6250883893788
0,231242.70680265786,215002.3018611977,3691895537609650.0,-35956.01734873232,280235245411695.38,661.5297,708.460752914274
0,265502.15126021486,215002.30186119777,4451236366005506.5,-29822.244672017892,280235245411695.38,661.5297,699.7493072997153
0,304837.25648462796,215002.3018611977,5313984249108380.0,-24980.47675287579,280235245411695.38,661.5297,692.7954656521266
1,3192.0379377456784,218810.77199104504,1975384821428571.8,-67199.99999999999,1281524352986972.8,661.5297,756.3210587985039
1,3664.9499181781457,218810.77198658104,1966097304750731.8,-67516.69427111617,1281524352986972.8,661.5297,756.7396728832144
1,4207.925521160947,218810.77197132114,1955450411662090.8,-67881.5875297989,1281524352986972.8,661.5297,757.2217105988444
1,4831.344926110085,218810.77193991793,1943248528462170.5,-68302.22503625102,1281524352986972.8,661.5297,757.7770080652605
1,5547.126173613912,218810.7718853668,1929269175055931.0,-68787.39622780963,1281524352986972.8,661.5297,758.4169936297267
1,6368.953005134941,218810.771798053,1913259852303974.5,-69347.35725550319,1281524352986972.8,661.5297,759.1549631709671
1,7312.536457989145,218810.7716648089,1894934776412960.8,-69994.09696772946,1281524352986972.8,661.5297,760.0064060684467
1,8395.915216568235,218810.77146762615,1873971652122594.8,-70741.65466342313,1281524352986972.8,661.5297,760.9893903742013
1,9639.800461683573,218810.77118188475,1850008749017464.5,-71606.49848002882,1281524352986972.8,661.5297,762.1250155478608
1,11067.97181058933,218810.77077391182,1822642728820131.5,-72607.97248500717,1281524352986972.8,661.5297,763.4379388777047
1,12707.731916953566,218810.77019760222,1791427973267383.2,-73768.81657454616,1281524352986972.8,661.5297,764.9569749628386
1,14590.428421461716,218810.76938971426,1755878664170950.2,-75115.75230079776,1281524352986972.8,661.5297,766.7157513583662
1,16752.05323129234,218810.7682632872,1715475714640461.5,-76680.10165603284,1281524352986972.8,661.5297,768.7533673673502
