particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,34859.511350480025,1975384821428571.8,-67199.99999999999,1428934731669518.5,264.0436,451.7953327569465
0,50590.391976107494,34859.51080821347,1890714783801038.5,-70143.92466369816,1428934731669518.5,264.0436,458.26506624858854
0,58085.54176031472,34859.50875150319,1792747894126755.0,-73719.33936230511,1428934731669518.5,264.0436,466.00181998315907
0,66691.12512871357,34859.50426702162,1679396831406765.5,-78108.52124712545,1428934731669518.5,264.0436,475.32730936513013
0,76571.65683823434,34859.495898002395,1548373781586144.0,-83567.17848658383,1428934731669518.5,264.0436,486.6758148595145
0,87916.0251028354,34859.4812520915,1397402298422989.0,-90461.29709083591,1428934731669518.5,264.0436,500.64114561815114
0,100941.10260943102,34859.45624737858,1224898996585185.8,-99315.43826385628,1428934731669518.5,264.0436,518.0248922807375
0,115895.8925189068,34859.4621974272,1032133985588081.9,-110822.14119494686,1428934731669518.5,264.0436,539.7807024938444
0,133066.28871219646,34859.53811524797,830479271770547.5,-125430.03798930594,1428934731669518.5,264.0436,566.197096609571
0,152780.5412840577,34754.50421898524,665354540101330.8,-140584.87422974216,1428934731669518.5,264.0436,592.1813547364142
0,175415.53176954575,34023.17043761589,652174359615028.2,-142648.46408204903,1428934731669518.5,264.0436,594.4268407796958
0,201403.9780680049,33318.24703607621,867212104299464.0,-122811.3834479475,1428934731669518.5,264.0436,558.8016293534293
0,231242.70680265786,33138.880097671776,1235063130203178.0,-98765.76154017773,1428934731669518.5,264.0436,513.6236786555883
0,265502.15126021486,33134.63694290329,1685300982797204.8,-77872.63042796255,1428934731669518.5,264.0436,471.1841834587953
0,304837.25648462796,33136.702029532076,2189683145614661.2,-60623.31907054854,1428934731669518.5,264.0436,433.03584401312696
1,76571.65683823434,34859.51135048004,1975384821428571.8,-67199.99999999999,2559567839402068.5,264.0436,451.79533275694655
1,87916.0251028354,34859.51013126201,1871539683278428.2,-70828.93757638856,2559567839402068.5,264.0436,459.75743106044644
1,100941.10260943102,34859.50574756114,1757749467778944.5,-75044.23232389592,2559567839402068.5,264.0436,468.83629994158315
1,115895.8925189068,34859.496442363714,1636852045508943.2,-79832.90501086271,2559567839402068.5,264.0436,478.94133555838846
1,133066.28871219646,34859.48017482538,1515718796211660.2,-84999.64735982088,2559567839402068.5,264.0436,489.6103093984976
1,152780.5412840577,34859.50963787839,1408583699931430.0,-89925.7414180031,2559567839402068.5,264.0436,499.57031748469905
1,175415.53176954575,34859.60682034711,1341090260202375.5,-93225.2828443927,2559567839402068.5,264.0436,506.1321757500501
1,201403.9780680049,34859.680705420906,1350036919109605.2,-92778.39412635575,2559567839402068.5,264.0436,505.2486018422548
1,231242.70680265786,34859.672323762294,1469831979955247.8,-87065.30476365224,2559567839402068.5,264.0436,493.8116586056156
1,265502.15126021486,34859.62085460627,1712206859905797.0,-76808.25149507077,2559567839402068.5,264.0436,472.5841138880507
1,304837.25648462796,34856.30358554904,2064930565966640.5,-64285.87100596222,2559567839402068.5,264.0436,445.29130822757196
2,115895.8925189068,34859.511350480025,1975384821428571.8,-67199.99999999999,2610568855652931.5,264.0436,451.7953327569465
2,133066.28871219646,34859.50843820046,1824566450945711.5,-72537.12111725373,2610568855652931.5,264.0436,463.45793672231827
2,152780.5412840577,34859.50199611233,1666820806523622.8,-78613.69309040064,2610568855652931.5,264.0436,476.3889064336259
2,175415.53176954575,34859.55885946301,1516215962448561.0,-84977.51996372882,2610568855652931.5,264.0436,489.56527414266594
2,201403.9780680049,34859.63450836972,1402092682370367.5,-90235.95567199422,2610568855652931.5,264.0436,500.19114382476613
2,231242.70680265786,34859.60229719865,1373461151595417.0,-91622.45337720771,2610568855652931.5,264.0436,502.95537709503884
2,265502.15126021486,34857.2969123763,1482790525083164.0,-86476.0854070616,2610568855652931.5,264.0436,492.6121848258281
2,304837.25648462796,34853.25199235458,1748817823299452.0,-75386.61493095441,2610568855652931.5,264.0436,469.55269549499764
3,133066.28871219646,34859.511350480025,1975384821428571.8,-67199.99999999999,3052031768409549.5,264.0436,451.7953327569465
3,152780.5412840577,34859.50894190716,1865203970195560.5,-71056.83094080252,3052031768409549.5,264.0436,460.2528432996578
3,175415.53176954575,34859.52317939383,1769577362096538.8,-74593.55782771282,3052031768409549.5,264.0436,467.8740877781257
3,201403.9780680049,34859.56576324272,1709751695170086.2,-76904.70071625884,3052031768409549.5,264.0436,472.78804231812285
3,231242.70680265786,34859.59688574416,1715526026349049.8,-76678.0989263679,3052031768409549.5,264.0436,472.3085766998352
3,265502.15126021486,34859.59644605477,1817954850089311.0,-72781.01811207419,3052031768409549.5,264.0436,463.98408282640247
3,304837.25648462796,34858.15187488886,2035802314474457.2,-65205.672994957946,3052031768409549.5,264.0436,447.35628948266015
4,133066.28871219646,34859.511350480025,1975384821428571.8,-67199.99999999999,2266744021961172.0,264.0436,451.7953327569465
