particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,84481.13346001999,1975384821428571.8,-67199.99999999999,1335060572342706.8,411.0502,550.7833212072057
0,4207.925521160947,84481.13345578684,1967236353433678.5,-67477.77355936491,1335060572342706.8,411.0502,551.2874150842766
0,4831.344926110085,84481.13344042348,1957882621141542.0,-67798.05541303927,1335060572342706.8,411.0502,551.8680799855392
0,5547.126173613912,84481.13340880522,1947145879863915.5,-68167.58465263758,1335060572342706.8,411.0502,552.5372712522528
0,6368.953005134941,84481.13335387554,1934822420040863.2,-68594.24432963887,1335060572342706.8,411.0502,553.3089149535084
0,7312.536457989145,84481.13326594543,1920678898955750.5,-69087.27978479392,1335060572342706.8,411.0502,554.1992656991515
0,8395.915216568235,84481.1331317395,1904448221893230.5,-69657.56608554687,1335060572342706.8,411.0502,555.2273394156422
0,9639.800461683573,84481.13293308979,1885824957980555.8,-70317.93771761404,1335060572342706.8,411.0502,556.415439488704
0,11067.97181058933,84481.13264513559,1864460305163804.8,-71083.59767098051,1335060572342706.8,411.0502,557.7897996846413
0,12707.731916953566,84481.13223383317,1839956672930019.8,-71972.62827751526,1335060572342706.8,411.0502,559.381373503531
0,14590.428421461716,84481.1316524867,1811862049062098.8,-73006.63283427166,1335060572342706.8,411.0502,561.226807069581
0,16752.05323129234,84481.13083688437,1779664491114879.0,-74211.54522760396,1335060572342706.8,411.0502,563.3696407590461
0,19233.930585016875,84481.1296984166,1742787395053185.0,-75618.65385076564,1335060572342706.8,411.0502,565.8617915165897
0,22083.507056806713,84481.12811425181,1700586755882176.0,-77265.89363707053,1335060572342706.8,411.0502,568.7653677067941
0,25355.258602624624,84481.12591315882,1652352665404410.2,-79199.45871045504,1335060572342706.8,411.0502,572.154847263595
0,29111.731988593485,84481.12285480784,1597319219217947.5,-81475.75808579994,1335060572342706.8,411.0502,576.1195725552253
0,33424.74051075017,84481.11859918784,1534690700797893.0,-84163.62537425905,1335060572342706.8,411.0502,580.7662937420644
0,38376.73686501157,84481.11266091336,1463699203685491.8,-87346.36149628165,1335060572342706.8,411.0502,586.2209040237221
0,44062.38941279583,84481.10434044548,1383723684607147.5,-91122.26562160891,1335060572342706.8,411.0502,592.6269821094115
0,50590.391976107494,84481.09262091694,1294531442850661.8,-95599.78911180534,1335060572342706.8,411.0502,600.1347877480896
0,58085.54176031472,84481.07601823466,1196768793548584.0,-100876.61428293836,1335060572342706.8,411.0502,608.864008299346
0,66691.12512871357,84481.05238770062,1092963796181091.1,-106973.87649879145,1335060572342706.8,411.0502,618.7971054982272
0,76571.65683823434,84481.01877836048,989544035225455.0,-113653.91650398594,1335060572342706.8,411.0502,629.4996986216061
0,87916.0251028354,84480.98695405197,900513134750339.4,-119989.58322140854,1335060572342706.8,411.0502,639.48505873939
0,100941.10260943102,84481.02416959446,851897326234005.0,-123719.06829653983,1335060572342706.8,411.0502,645.2907754898318
0,115895.8925189068,84481.10355436911,879228852150576.5,-121596.87220481211,1335060572342706.8,411.0502,641.9937316815192
0,133066.28871219646,84481.19567284579,1007955427609656.5,-112415.00165112337,1335060572342706.8,411.0502,627.5287998553838
0,152780.5412840577,84481.29519914376,1237033837253090.5,-98652.8834588808,1335060572342706.8,411.0502,605.2010883301922
0,175415.53176954575,84481.39168809397,1550818382401244.8,-83461.1495585835,1335060572342706.8,411.0502,579.555935603592
