particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,80608.59307298002,1975384821428571.8,-67199.99999999999,2112842507501361.2,401.5186,543.7068935979753
0,29111.731988593485,80608.59293041893,1936285726843897.8,-68543.44187096745,2112842507501361.2,401.5186,546.1721977570561
0,33424.74051075017,80608.59241080677,1892515610220039.5,-70079.9469239299,2112842507501361.2,401.5186,548.9782132921791
0,38376.73686501157,80608.59133687521,1843883479317336.0,-71829.3707175,2112842507501361.2,401.5186,552.1557063987933
0,44062.38941279583,80608.58946554826,1790419596684605.5,-73806.66566538275,2112842507501361.2,401.5186,555.7252111087475
0,50590.391976107494,80608.58646876305,1732544989419300.8,-76014.77210282868,2112842507501361.2,401.5186,559.684479991346
0,58085.54176031472,80608.58191481823,1671343677783443.2,-78431.53370473531,2112842507501361.2,401.5186,563.9860204287932
0,66691.12512871357,80608.57525984212,1608989872897208.8,-80986.58426368912,2112842507501361.2,401.5186,568.4983017099194
0,76571.65683823434,80608.565872831,1549387038347290.0,-83523.21690665964,2112842507501361.2,401.5186,572.9428990387971
0,87916.0251028354,80608.55314252563,1499029947723108.0,-85743.61125270382,2112842507501361.2,401.5186,576.8052780535724
0,100941.10260943102,80608.53674331536,1467911631044691.2,-87153.32319948122,2112842507501361.2,401.5186,579.2440935267214
0,115895.8925189068,80608.51712192479,1469860398294414.0,-87064.1878374209,2112842507501361.2,401.5186,579.0901569865364
0,133066.28871219646,80608.49647833842,1521221363189024.8,-84756.12840677601,2112842507501361.2,401.5186,575.0906448293424
0,152780.5412840577,80608.4995505338,1637324735821051.2,-79813.52052944171,2112842507501361.2,401.5186,566.4309668087992
0,175415.53176954575,80608.5291220189,1828443497412116.8,-72394.47308005509,2112842507501361.2,401.5186,553.178094653203
0,201403.9780680049,80607.70794229803,2098401791742650.2,-63260.458755975014,2112842507501361.2,401.5186,536.4106014952968
0,231242.70680265786,80607.70794229806,2448010055581894.5,-54226.02725724759,2112842507501361.2,401.5186,519.2951669321517
0,265502.15126021486,80607.70794229806,2878954199120941.0,-46109.05586498479,2112842507501361.2,401.5186,503.42181877086506
0,304837.25648462796,80607.70794229803,3394308132089458.0,-39108.37049383749,2112842507501361.2,401.5186,489.3180528779528
1,33424.74051075017,80608.59307298002,1975384821428571.8,-67199.99999999999,2429837265363803.0,401.5186,543.7068935979753
1,38376.73686501157,80608.5928908206,1940972979370763.0,-68380.96478562815,2429837265363803.0,401.5186,545.8746333663962
1,44062.38941279583,80608.59229927434,1904349524768619.2,-69661.05380243779,2429837265363803.0,401.5186,548.2146406321381
1,50590.391976107494,80608.5911180877,1866384128461657.5,-71014.3024817176,2429837265363803.0,401.5186,550.6775709974128
1,58085.54176031472,80608.5891518378,1828589866618603.2,-72389.07528389263,2429837265363803.0,401.5186,553.1684452962414
1,66691.12512871357,80608.58619063099,1793422489489769.2,-73694.06054777252,2429837265363803.0,401.5186,555.5225409259349
1,76571.65683823434,80608.5820530813,1764663318016044.2,-74780.41678671763,2429837265363803.0,401.5186,557.4746610202099
1,87916.0251028354,80608.57667483613,1747842624360247.5,-75424.04530539515,2429837265363803.0,401.5186,558.6280014110129
1,100941.10260943102,80608.57026123021,1750568011578745.2,-75319.34859366085,2429837265363803.0,401.5186,558.4405408902385
1,115895.8925189068,80608.56350208567,1782495555734001.0,-74104.76971963239,2429837265363803.0,401.5186,556.2613292719853
1,133066.28871219646,80608.5577931261,1854632089892172.2,-71438.79924545575,2429837265363803.0,401.5186,551.4478344115278
1,152780.5412840577,80608.56016957866,1977896197470672.0,-67114.67475884479,2429837265363803.0,401.5186,543.5498779843915
1,175415.53176954575,80608.56016957865,2161668586700062.5,-61408.97860880968,2429837265363803.0,401.5186,532.9494136939984
1,201403.9780680049,80608.56016957866,2413726785030821.0,-54996.22443735071,2429837265363803.0,401.5186,520.7778501567235
1,231242.70680265786,80608.56016957865,2740163989525249.0,-48444.494748286605,2429837265363803.0,401.5186,508.0414449980735
1,265502.15126021486,80608.56016957866,3146150435596446.0,-42193.10637472238,2429837265363803.0,401.5186,495.5838305358661
1,304837.25648462796,80608.56016957865,3637036730398767.5,-36498.355622997966,2429837265363803.0,401.5186,483.9564356273747
2,38376.73686501157,80608.59307298002,1975384821428571.8,-67199.99999999999,2264593081401290.0,401.5186,543.7068935979753
2,44062.38941279583,80608.59276762106,1924683697124754.8,-68947.31086266747,2264593081401290.0,401.5186,546.9111511576419
2,50590.391976107494,80608.59174744438,1869706139268926.2,-70894.79795198323,2264593081401290.0,401.5186,550.4605157491818
2,58085.54176031472,80608.5896668946,1811350192292686.8,-73025.63459933012,2264593081401290.0,401.5186,554.3180030744531
2,66691.12512871357,80608.58611633407,1751428819140092.8,-75286.29570453783,2264593081401290.0,401.5186,558.3813783085391
2,76571.65683823434,80608.58061302215,1693194496645239.2,-77558.67587266504,2264593081401290.0,401.5186,562.4362301375813
2,87916.0251028354,80608.5726695045,1642060228702237.0,-79619.40246404705,2264593081401290.0,401.5186,566.0882884030574
2,100941.10260943102,80608.56196982662,1606428902947707.0,-81093.65939779552,2264593081401290.0,401.5186,568.6865944747109
2,115895.8925189068,80608.54871145816,1598258257343734.2,-81436.34104056095,2264593081401290.0,401.5186,569.2888366234123
2,133066.28871219646,80608.53409250414,1632575068208828.8,-80008.7385820702,2264593081401290.0,401.5186,566.7755687652289
2,152780.5412840577,80608.52267684297,1725153544906992.5,-76302.13223957478,2264593081401290.0,401.5186,560.1975632157244
2,175415.53176954575,80608.53677782997,1888857819059779.5,-70209.97188354742,2264593081401290.0,401.5186,549.2149099603495
2,201403.9780680049,80608.25696293474,2131075471700033.0,-62290.54848728751,2264593081401290.0,401.5186,534.6004217174211
2,231242.70680265786,80608.25696293471,2455572408552866.5,-54059.02898144659,2264593081401290.0,401.5186,518.9745387673297
2,265502.15126021486,80608.25696293473,2865130912852872.5,-46331.51644293353,2264593081401290.0,401.5186,503.86461158900266
2,304837.25648462796,80608.25696293474,3362855026848174.0,-39474.15482980712,2264593081401290.0,401.5186,490.06614205174765
3,100941.10260943102,80608.59307298002,1975384821428571.8,-67199.99999999999,2039214269439967.8,401.5186,543.7068935979753
3,115895.8925189068,80608.59033424663,1815982092096672.2,-72854.03177298274,2039214269439967.8,401.5186,554.0083430910213
3,133066.28871219646,80608.58121765412,1654047926960523.5,-79130.62777049605,2039214269439967.8,401.5186,565.2242192053525
3,152780.5412840577,80608.58789766493,1507884200324149.2,-85347.88284210101,2039214269439967.8,401.5186,576.1188605483524
3,175415.53176954575,80608.6712747256,1412752646341610.8,-89727.0535568708,2039214269439967.8,401.5186,583.6706688391946
3,201403.9780680049,80608.75036299233,1421334813095623.2,-89319.98496626261,2039214269439967.8,401.5186,582.9729587712537
3,231242.70680265786,80608.77353353411,1580534048172336.0,-82185.59353513282,2039214269439967.8,401.5186,570.6038329150391
3,265502.15126021486,80608.76953320217,1899580258469493.5,-69829.5474896261,2039214269439967.8,401.5186,548.5222274855017
3,304837.25648462796,80608.80555649378,2357447562441708.5,-56309.146432300484,2039214269439967.8,401.5186,523.2933249885656
4,100941.10260943102,80608.59307298002,1975384821428571.8,-67199.99999999999,1462903630662223.0,401.5186,543.7068935979753
4,115895.8925189068,80608.5893982024,1762220013847617.0,-74873.54291132707,1462903630662223.0,401.5186,557.6416991393837
4,133066.28871219646,80608.57620838961,1524821060196416.5,-84597.29807462079,1462903630662223.0,401.5186,574.8145340594832
4,152780.5412840577,80608.6192393696,1273019750108752.8,-96725.90131054133,1462903630662223.0,401.5186,595.5409650895746
4,175415.53176954575,80608.69995546,1042709284770306.4,-110136.88976938793,1462903630662223.0,401.5186,617.6497222938709
4,201403.9780680049,80523.79722866658,932775498521340.2,-117747.6695281899,1462903630662223.0,401.5186,629.7165501348309
4,231242.70680265786,80249.69786133218,1076688484276717.8,-108097.0685310982,1462903630662223.0,401.5186,613.7536417691229
4,265502.15126021486,80151.44127220791,1469139296411026.0,-87098.13459541596,1462903630662223.0,401.5186,578.3590162997788
4,304837.25648462796,80149.140534044,2017745686460094.0,-65789.19280600101,1462903630662223.0,401.5186,540.2561121172902
5,115895.8925189068,80608.59307298002,1975384821428571.8,-67199.99999999999,2593883730999798.0,401.5186,543.7068935979753
5,133066.28871219646,80608.59192232978,1919716907264504.8,-69120.95978850366,2593883730999798.0,401.5186,547.2285659773866
5,152780.5412840577,80608.58918350736,1898546059150789.2,-69866.17420718646,2593883730999798.0,401.5186,548.5886681124462
5,175415.53176954575,80608.59019398026,1932482368953433.2,-68675.5792483461,2593883730999798.0,401.5186,546.4140727366497
5,201403.9780680049,80608.49002126523,2043111559864253.5,-64972.39925989151,2593883730999798.0,401.5186,539.5940868489141
5,231242.70680265786,80608.49002126523,2248114015816878.0,-59047.65464120167,2593883730999798.0,401.5186,528.500037204288
5,265502.15126021486,80608.49002126523,2558326389735930.0,-51887.77340240078,2593883730999798.0,401.5186,514.7742484306417
5,304837.25648462796,80608.49002126523,2978347550688885.0,-44570.30542634159,2593883730999798.0,401.5186,500.35746311533484
6,152780.5412840577,80608.59307298002,1975384821428571.8,-67199.99999999999,1659476083114575.5,401.5186,543.7068935979753
6,175415.53176954575,80608.61054407651,1678960354095773.8,-78126.00280115544,1659476083114575.5,401.5186,563.4440759209949
6,201403.9780680049,80608.67690241893,1375406031901860.2,-91527.32990838794,1659476083114575.5,401.5186,586.7469758095168
6,231242.70680265786,80585.68117828286,1135079965378267.8,-104482.84822637358,1659476083114575.5,401.5186,608.3889042457241
6,265502.15126021486,80249.4027095678,1119121942620129.8,-105741.8059954055,1659476083114575.5,401.5186,609.9036132127327
6,304837.25648462796,79888.81269390901,1438694309504406.0,-88599.25244706529,1659476083114575.5,401.5186,580.4964515670605
7,152780.5412840577,80608.59307297996,1975384821428571.8,-67199.99999999999,1529979845622155.8,401.5186,543.7068935979752
7,175415.53176954575,80608.61179028144,1662498299199553.2,-78788.14561155993,1529979845622155.8,401.5186,564.6180255745319
7,201403.9780680049,80608.67838346306,1332477393890743.0,-93658.17830284516,1529979845622155.8,401.5186,590.3674392889707
7,231242.70680265786,80548.54608808595,1053331135957031.0,-109609.46482495885,1529979845622155.8,401.5186,616.6976745749002
7,265502.15126021486,79933.43228651537,1010745789201105.8,-113056.66279233873,1529979845622155.8,401.5186,621.2730399411423
7,304837.25648462796,79307.09422627476,1345464224675543.0,-93229.42002912553,1529979845622155.8,401.5186,587.4291689308598
8,175415.53176954575,80608.59307298002,1975384821428571.8,-67199.99999999999,1940721136403099.0,401.5186,543.7068935979753
8,201403.9780680049,80608.61754763998,1687637308400565.5,-77779.5523404063,1940721136403099.0,401.5186,562.8288725501674
8,231242.70680265786,80608.63538318787,1432974580387242.5,-88771.90318698548,1940721136403099.0,401.5186,582.0318523417311
8,265502.15126021486,80576.38558819846,1316923133594572.2,-94488.38014959014,1940721136403099.0,401.5186,591.7174422607274
8,304837.25648462796,80417.72150294222,1474562631517712.2,-86914.00238776526,1940721136403099.0,401.5186,578.5010352466234
9,201403.9780680049,80608.59307298002,1975384821428571.8,-67199.99999999999,2390220049986896.0,401.5186,543.7068935979753
9,231242.70680265786,80608.60514350874,1789119051682673.2,-73855.46562010962,2390220049986896.0,401.5186,555.8130454813352
9,265502.15126021486,80608.596900288,1709970119933528.2,-76896.09573948033,2390220049986896.0,401.5186,561.2569690253624
9,304837.25648462796,80608.5048496673,1821194211591609.5,-72661.43172235721,2390220049986896.0,401.5186,553.660431260939
10,231242.70680265786,80608.59307298002,1975384821428571.8,-67199.99999999999,1755918990249659.0,401.5186,543.7068935979753
10,265502.15126021486,80608.56588635445,1558628233053954.2,-83123.55931974074,1755918990249659.0,401.5186,572.2449217006564
10,304837.25648462796,80394.73257256421,1221275884681764.2,-100073.61031259695,1755918990249659.0,401.5186,600.7800643915562
11,304837.25648462796,80608.59307298002,1975384821428571.8,-67199.99999999999,2322080922212555.5,401.5186,543.7068935979753
