particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,199491.99822162,1975384821428571.8,-67199.99999999999,1270436446359432.5,631.6518,730.3314291766718
0,12707.731916953566,199491.998172033,1944046294154757.0,-68274.64341874183,1270436446359432.5,631.6518,731.8013959959011
0,14590.428421461716,199491.99799031042,1908240810066980.8,-69523.87536764341,1270436446359432.5,631.6518,733.506473533743
0,16752.05323129234,199491.99761179296,1867381863482325.8,-70978.38069437709,1270436446359432.5,631.6518,735.4867480875098
0,19233.930585016875,199491.99694488305,1820832392365915.8,-72674.75458677454,1270436446359432.5,631.6518,737.7896062315565
0,22083.507056806713,199491.99585975648,1767917444852824.0,-74656.58605797829,1270436446359432.5,631.6518,740.4709068123268
0,25355.258602624624,199491.99417208508,1707951692881397.2,-76975.49236237518,1270436446359432.5,631.6518,743.595974349593
0,29111.731988593485,199491.99161942737,1640293664615904.2,-79691.69173077392,1270436446359432.5,631.6518,747.239832115769
0,33424.74051075017,199491.98782697774,1564448576063810.2,-82873.07643010061,1270436446359432.5,631.6518,751.4852816350808
0,38376.73686501157,199491.9822584393,1480260906651675.8,-86590.2633457114,1270436446359432.5,631.6518,756.4155545785011
0,44062.38941279583,199491.9741482017,1388275095467211.5,-90901.59008244217,1270436446359432.5,631.6518,762.0939105263128
0,50590.391976107494,199491.96241775385,1290412361511429.0,-95813.95523881269,1270436446359432.5,631.6518,768.5127424533266
0,58085.54176031472,199491.94560830528,1191224388537875.2,-101188.6643329115,1270436446359432.5,631.6518,775.4748351058424
0,66691.12512871357,199491.9219564373,1100071705022149.1,-106538.26442811236,1270436446359432.5,631.6518,782.3428741728906
0,76571.65683823434,199491.88996519672,1034163397165603.4,-110690.11624277523,1270436446359432.5,631.6518,787.6319015986744
0,87916.0251028354,199491.85000160057,1020073854826900.1,-111611.99716755148,1270436446359432.5,631.6518,788.8014289656834
0,100941.10260943102,199491.82557169907,1087402861315582.9,-107316.75813111496,1270436446359432.5,631.6518,783.3371990436992
0,115895.8925189068,199491.82077004993,1253985201134453.8,-97738.38240897947,1270436446359432.5,631.6518,771.012585084095
0,133066.28871219646,199491.81245486217,1519603974392532.0,-84827.61526466213,1270436446359432.5,631.6518,754.0814647231747
0,152780.5412840577,199491.80038167076,1875461175487034.2,-70688.29104864686,1270436446359432.5,631.6518,735.0919553774447
0,175415.53176954575,199491.94896991583,2314392605126438.5,-57356.67306660268,1270436446359432.5,631.6518,716.726756911612
0,201403.9780680049,199491.94896991583,2835848400469912.5,-46809.92819573974,1270436446359432.5,631.6518,701.8573603883564
0,231242.70680265786,199491.9489699158,3444542759941666.5,-38538.02064638851,1270436446359432.5,631.6518,689.9709698477238
0,265502.15126021486,199491.9489699158,4148574363431443.5,-31997.946371678598,1270436446359432.5,631.6518,680.4261831258324
0,304837.25648462796,199491.9489699158,4958899660396818.0,-26769.216780114784,1270436446359432.5,631.6518,672.6978010221686
1,22083.507056806713,199491.99822162,1975384821428571.8,-67199.99999999999,2258089828674907.0,631.6518,730.3314291766718
1,25355.258602624624,199491.998183692,1965294151924774.8,-67544.15157615334,2258089828674907.0,631.6518,730.8025037721824
1,29111.731988593485,199491.9980780558,1956783450061955.2,-67835.79350914543,2258089828674907.0,631.6518,731.2014655171326
1,33424.74051075017,199491.9978965817,1951122437576565.8,-68030.48669750635,2258089828674907.0,631.6518,731.467681574638
1,38376.73686501157,199491.99765466643,1950090802538194.8,-68066.02768233158,2258089828674907.0,631.6518,731.5162682223793
1,44062.38941279583,199491.9974030049,1956122294203143.2,-67858.50340112875,2258089828674907.0,631.6518,731.232522258322
