particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,103740.35275012498,1975384821428571.8,-67199.99999999999,2215252597911666.2,455.5005,584.7056571474659
0,14590.428421461716,103740.35271979032,1958655344183721.5,-67771.53893944017,2215252597911666.2,455.5005,585.6823228666382
0,16752.05323129234,103740.35261038886,1939888542206378.2,-68418.51904694928,2215252597911666.2,455.5005,586.7859433513011
0,19233.930585016875,103740.35238708163,1918944028662464.8,-69148.00756013385,2215252597911666.2,455.5005,588.0278223812467
0,22083.507056806713,103740.35200316437,1895723261291187.0,-69966.14310298699,2215252597911666.2,455.5005,589.4175007686001
0,25355.258602624624,103740.35139673867,1870201634077289.2,-70876.98609083833,2215252597911666.2,455.5005,590.9608066320084
0,29111.731988593485,103740.35048693678,1842476533738561.0,-71880.66376545129,2215252597911666.2,455.5005,592.6567543737067
0,33424.74051075017,103740.34917009012,1812838471955643.8,-72970.43445765522,2215252597911666.2,455.5005,594.4926973945859
0,38376.73686501157,103740.34731683104,1781874954854279.2,-74128.13884132549,2215252597911666.2,455.5005,596.4368971788324
0,44062.38941279583,103740.34477224603,1750619259938313.0,-75317.35377338456,2215252597911666.2,455.5005,598.4274367801506
0,50590.391976107494,103740.34136318322,1720757085361439.5,-76473.55200979128,2215252597911666.2,455.5005,600.3563831141875
0,58085.54176031472,103740.3369199406,1694898991816523.0,-77491.04952048013,2215252597911666.2,455.5005,602.048812706114
0,66691.12512871357,103740.33132356472,1676907431207963.5,-78208.2073589355,2215252597911666.2,455.5005,603.2388228264163
0,76571.65683823434,103740.32459264451,1672221923973331.8,-78396.24368688754,2215252597911666.2,455.5005,603.5504424313382
0,87916.0251028354,103740.31701856513,1688048695813630.5,-77763.22320029327,2215252597911666.2,455.5005,602.5006891595368
0,100941.10260943102,103740.30933587482,1733202301469759.5,-75989.30830776253,2215252597911666.2,455.5005,599.5491933838913
0,115895.8925189068,103740.30287229492,1817409237815642.0,-72801.2409410948,2215252597911666.2,455.5005,594.2079498178895
0,133066.28871219646,103740.2995911503,1950130503714952.5,-68064.6642158664,2215252597911666.2,455.5005,586.1825036744387
0,152780.5412840577,103740.33087776354,2139471485780927.2,-62046.0991802125,2215252597911666.2,455.5005,575.8236362949615
0,175415.53176954575,103740.33087776363,2392370338221351.0,-55487.170142183,2215252597911666.2,455.5005,564.3181744724276
0,201403.9780680049,103740.33087776363,2714769290918804.5,-48897.65787614041,2215252597911666.2,455.5005,552.5178526598105
0,231242.70680265786,103740.33087776354,3112145361051199.0,-42654.13231056856,2215252597911666.2,455.5005,541.0997379196041
0,265502.15126021486,103740.33087776355,3590355226160103.0,-36972.90424991517,2215252597911666.2,455.5005,530.4964375519947
0,304837.25648462796,103740.33087776355,4156330206753796.0,-31938.237194026515,2215252597911666.2,455.5005,520.9195102351035
1,16752.05323129234,103740.35275012498,1975384821428571.8,-67199.99999999999,1966948008138910.8,455.5005,584.7056571474659
1,19233.930585016875,103740.35267814317,1946702454012977.0,-68182.8906967741,1966948008138910.8,455.5005,586.3842483814129
1,22083.507056806713,103740.35242792241,1914334418909455.8,-69309.62740087173,1966948008138910.8,455.5005,588.3026089161838
1,25355.258602624624,103740.35191155785,1877964741818002.2,-70598.61938231949,1966948008138910.8,455.5005,590.4895787291717
1,29111.731988593485,103740.35101241952,1837334188255643.8,-72068.48127759965,1966948008138910.8,455.5005,592.9735783152892
1,33424.74051075017,103740.3495711671,1792300399014404.5,-73736.10608314259,1966948008138910.8,455.5005,595.7792471281787
1,38376.73686501157,103740.34737240683,1742935137884939.5,-75612.96690836718,1966948008138910.8,455.5005,598.92122066391
1,44062.38941279583,103740.34412945609,1689679928279911.0,-77698.2880331387,1966948008138910.8,455.5005,602.3929484358109
1,50590.391976107494,103740.33947017198,1633591857839594.2,-79966.8330997831,1966948008138910.8,455.5005,606.1471315942279
1,58085.54176031472,103740.33293200529,1576722674520274.8,-82347.92923772245,1966948008138910.8,455.5005,610.0627216438122
1,66691.12512871357,103740.32398522882,1522676144324726.2,-84691.81931565942,1966948008138910.8,455.5005,613.8927321623677
1,76571.65683823434,103740.3121219382,1477349005333895.5,-86722.63522928835,1966948008138910.8,455.5005,617.1919431606776
1,87916.0251028354,103740.29706920392,1449709606158710.2,-87991.79758916801,1966948008138910.8,455.5005,619.2448540898373
