particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,112909.99105352002,1975384821428571.8,-67199.99999999999,2357745799838800.5,475.2052,600.183290426383
0,25355.258602624624,112909.9909912906,1955816024354838.2,-67869.02504192546,2357745799838800.5,475.2052,601.2969583046568
0,29111.731988593485,112909.99077211758,1935104923383655.8,-68584.43495817647,2357745799838800.5,475.2052,602.48556120507
0,33424.74051075017,112909.99033937232,1913729581404727.2,-69330.8641251453,2357745799838800.5,475.2052,603.7232055578411
0,38376.73686501157,112909.98962698654,1892481898537788.0,-70081.1447992651,2357745799838800.5,475.2052,604.964683971307
0,44062.38941279583,112909.98856457323,1872600354353645.0,-70790.85435253629,2357745799838800.5,475.2052,606.136689067919
0,50590.391976107494,112909.98708948272,1855943221518521.0,-71391.28861688511,2357745799838800.5,475.2052,607.1264706901978
0,58085.54176031472,112909.9851708838,1845200717024171.2,-71781.3864995807,2357745799838800.5,475.2052,607.7686593934644
0,66691.12512871357,112909.98285229859,1844127596770029.8,-71820.48206892179,2357745799838800.5,475.2052,607.8329785742468
0,76571.65683823434,112909.98031871625,1857746890219223.2,-71326.0190930821,2357745799838800.5,475.2052,607.0189443696108
0,87916.0251028354,112909.97798935435,1892434470653034.5,-70082.83712548212,2357745799838800.5,475.2052,604.96746212476
0,100941.10260943102,112909.97662334598,1955767089785161.8,-67870.70926933331,2357745799838800.5,475.2052,601.299735394386
0,115895.8925189068,112909.97882546532,2056081221436917.5,-64562.55648657154,2357745799838800.5,475.2052,595.7726668991065
0,133066.28871219646,112909.97882546528,2202030984080535.5,-60283.37519302819,2357745799838800.5,475.2052,588.5462666919118
0,152780.5412840577,112909.97882546531,2401979659723765.5,-55265.189054625946,2357745799838800.5,475.2052,579.957184419835
0,175415.53176954575,112909.97882546537,2663565826878951.5,-49837.6494623922,2357745799838800.5,475.2052,570.5219159468943
0,201403.9780680049,112909.97882546534,2993764954574932.0,-44340.775583314906,2357745799838800.5,475.2052,560.804340940368
0,231242.70680265786,112909.97882546531,3399313926787317.5,-39050.779910009005,2357745799838800.5,475.2052,551.2907739759016
0,265502.15126021486,112909.97882546532,3887299751661925.0,-34148.60403889553,2357745799838800.5,475.2052,542.3257007820316
0,304837.25648462796,112909.97882546535,4465734629812696.0,-29725.425042904462,2357745799838800.5,475.2052,534.1074870629877
1,50590.391976107494,112909.99105352002,1975384821428571.8,-67199.99999999999,1967201552502127.0,475.2052,600.183290426383
1,58085.54176031472,112909.9903829108,1890421843740688.0,-70154.33848047128,1967201552502127.0,475.2052,605.0856614784093
1,66691.12512871357,112909.98806955238,1799408044329354.8,-73470.15279101656,1967201552502127.0,475.2052,610.5409746455498
1,76571.65683823434,112909.98329318268,1705263748603741.8,-77081.36461307228,1967201552502127.0,475.2052,616.4273645876779
1,87916.0251028354,112909.97508802678,1613742551271915.0,-80788.39667662868,1967201552502127.0,475.2052,622.4120367805485
1,100941.10260943102,112909.96246662327,1535148063065479.0,-84143.67465088707,1967201552502127.0,475.2052,627.7796382768564
1,115895.8925189068,112909.94492005561,1486188223892050.0,-86321.81129558965,1967201552502127.0,475.2052,631.2396632272805
1,133066.28871219646,112909.92551030271,1490206070414301.0,-86140.40182883505,1967201552502127.0,475.2052,630.9521809759243
1,152780.5412840577,112909.94021381761,1572753808037333.2,-82517.36504940601,1967201552502127.0,475.2052,625.1836614359394
1,175415.53176954575,112909.98485938337,1752674441260006.5,-75238.53702931345,1967201552502127.0,475.2052,613.4305533451962
1,201403.9780680049,112910.04635462102,2036286717972578.0,-65190.16149757533,1967201552502127.0,475.2052,596.8252807182289
1,231242.70680265786,112910.04635462101,2421523443676302.0,-54819.15128538597,1967201552502127.0,475.2052,579.1877029772076
1,265502.15126021486,112910.0463546211,2906671789652167.5,-45669.36675567533,1967201552502127.0,475.2052,563.168559332455
1,304837.25648462796,112910.04635462102,3492690864316360.5,-38006.75901672819,1967201552502127.0,475.2052,549.3938575764189
2,58085.54176031472,112909.99105352002,1975384821428571.8,-67199.99999999999,1142595158991066.0,475.2052,600.183290426383
