particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,8624.362311679972,1975384821428571.8,-67199.99999999999,4385487199612208.5,131.3344,389.42101204655086
0,58085.54176031472,8624.361867111234,1914608463385124.5,-69300.01244313105,4385487199612208.5,131.3344,394.7768339460721
0,66691.12512871357,8624.360218272952,1845681938654508.2,-71763.86548838802,4385487199612208.5,131.3344,400.96938962135494
0,76571.65683823434,8624.356734121495,1768057416575045.8,-74651.28991454453,4385487199612208.5,131.3344,408.1069630591128
0,87916.0251028354,8624.350502604299,1681620499682090.2,-78019.61501661995,4385487199612208.5,131.3344,416.2786699297101
0,100941.10260943102,8624.34022129883,1587177734266547.0,-81903.84262820813,4385487199612208.5,131.3344,425.5071864246407
0,115895.8925189068,8624.324082268606,1487373363418139.0,-86268.24450961451,4385487199612208.5,131.3344,435.64336008226525
0,133066.28871219646,8624.31166246839,1388345014628789.5,-90898.32970716941,4385487199612208.5,131.3344,446.1449122642503
0,152780.5412840577,8624.368482165606,1302382822165982.0,-95193.49538276649,4385487199612208.5,131.3344,455.67063514106786
0,175415.53176954575,8624.475678059796,1250875665145071.2,-97905.0151925961,4385487199612208.5,131.3344,461.5831254945438
0,201403.9780680049,8624.525072799239,1263580380047827.8,-97225.87825164347,4385487199612208.5,131.3344,460.10955939741723
0,231242.70680265786,8624.43345837394,1367980499607236.2,-91891.14847609124,4385487199612208.5,131.3344,448.3649895664584
0,265502.15126021486,8624.255108238664,1573793934723621.5,-82472.84226660336,4385487199612208.5,131.3344,426.8421192310853
0,304837.25648462796,8624.13329881498,1870912595601605.0,-70851.45573938735,4385487199612208.5,131.3344,398.6868170336269
1,76571.65683823434,8624.362311679986,1975384821428571.8,-67199.99999999999,3122236544400471.5,131.3344,389.4210120465509
1,87916.0251028354,8624.360923295797,1856692284921950.0,-71364.18091366811,3122236544400471.5,131.3344,399.9713535666371
1,100941.10260943102,8624.35574709672,1718884404574171.0,-76546.75341738641,3122236544400471.5,131.3344,412.72535459911626
1,115895.8925189068,8624.344130490412,1559506703214560.5,-83085.77119046118,3122236544400471.5,131.3344,428.275881461825
1,133066.28871219646,8624.332102390152,1377112325023655.2,-91444.23935189193,3122236544400471.5,131.3344,447.36689965682996
1,152780.5412840577,8624.401914112532,1174091274019790.8,-102162.1915330455,3122236544400471.5,131.3344,470.71561148353265
1,175415.53176954575,8623.884534995072,965594749799999.6,-115301.59032125406,3122236544400471.5,131.3344,497.8463113376439
1,201403.9780680049,8364.819137408485,804909052271600.8,-128102.08152697067,3122236544400471.5,131.3344,522.4306665278737
1,231242.70680265786,7353.865207619965,807364626599927.9,-128785.8450895804,3122236544400471.5,131.3344,521.8040059202312
1,265502.15126021486,6342.275748833126,1038500124783733.1,-111085.15832902516,3122236544400471.5,131.3344,484.6182705549973
1,304837.25648462796,5904.747395689148,1425250148086226.0,-89243.90824130324,3122236544400471.5,131.3344,436.230800464599
2,76571.65683823434,8624.362311679986,1975384821428571.8,-67199.99999999999,5338033775883925.0,131.3344,389.4210120465509
2,87916.0251028354,8624.361668030717,1920005210587864.0,-69110.86345440074,5338033775883925.0,131.3344,394.2974134392247
2,100941.10260943102,8624.359456882143,1861904643489957.0,-71175.79427111772,5338033775883925.0,131.3344,399.50007190988055
2,115895.8925189068,8624.355036934692,1803600273112996.5,-73313.79055384391,5338033775883925.0,131.3344,404.8163672352653
2,133066.28871219646,8624.347735750227,1749507257475987.8,-75360.09657733061,5338033775883925.0,131.3344,409.84007689117186
2,152780.5412840577,8624.338795284464,1706787506100656.0,-77021.38698577542,5338033775883925.0,131.3344,413.8737145097762
2,175415.53176954575,8624.374640332375,1686095003873011.2,-77841.04444111735,5338033775883925.0,131.3344,415.8495378894865
2,201403.9780680049,8624.425193634146,1701492458780115.8,-77230.10751792902,5338033775883925.0,131.3344,414.37792583959674
