particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,124654.83860231996,1975384821428571.8,-67199.99999999999,1352275704175769.0,499.3092,619.4430379015006
0,50590.391976107494,124654.83791726035,1869551984812273.0,-70900.33873586137,1352275704175769.0,499.3092,625.3881621091364
0,58085.54176031472,124654.83531569167,1749846924001249.2,-75347.01442255593,1352275704175769.0,499.3092,632.4584567198823
0,66691.12512871357,124654.82964523164,1615705573186193.8,-80706.683238179,1352275704175769.0,499.3092,640.8767633225762
0,76571.65683823434,124654.81910978632,1467907831602410.2,-87153.4653674476,1352275704175769.0,499.3092,650.8583324767901
0,87916.0251028354,124654.80093052513,1310385925073368.0,-94781.83923811269,1352275704175769.0,499.3092,662.4751167683777
0,100941.10260943102,124654.77114188633,1154273446144214.2,-103306.30174113001,1352275704175769.0,499.3092,675.2200720994842
0,115895.8925189068,124654.78914020133,1026047630189811.6,-111219.58351525773,1352275704175769.0,499.3092,686.8396794819866
0,133066.28871219646,124654.87421252762,976642201167848.2,-114535.75124057254,1352275704175769.0,499.3092,691.6511048976936
0,152780.5412840577,124654.9698157683,1066196757337960.4,-108640.02413267459,1352275704175769.0,499.3092,683.0739256455964
0,175415.53176954575,124655.07756384146,1313799895206821.5,-94606.86297497143,1352275704175769.0,499.3092,662.2113568020604
0,201403.9780680049,124655.15416520546,1693506374384576.2,-77546.25789499743,1352275704175769.0,499.3092,635.926744303466
0,231242.70680265786,124654.58735012899,2176441334970059.5,-60992.160857772964,1352275704175769.0,499.3092,609.3385728934317
0,265502.15126021486,124654.5873500831,2749945046288360.5,-48272.18644938704,1352275704175769.0,499.3092,588.0931453425897
0,304837.25648462796,124654.58735008311,3415214551496067.5,-38868.966502221476,1352275704175769.0,499.3092,571.8803263835968
1,58085.54176031472,124654.83860231996,1975384821428571.8,-67199.99999999999,1672100185574878.2,499.3092,619.4430379015006
1,66691.12512871357,124654.83750708037,1854675172570594.2,-71437.22192094658,1672100185574878.2,499.3092,626.246052966447
1,76571.65683823434,124654.83358613678,1722844728466336.0,-76392.08767606068,1672100185574878.2,499.3092,634.1086992972064
1,87916.0251028354,124654.82517879168,1583387741525790.0,-82064.48914795296,1672100185574878.2,499.3092,642.9919351387615
1,100941.10260943102,124654.81007402693,1444761092771901.0,-88221.5935032519,1672100185574878.2,499.3092,652.4973617989253
1,115895.8925189068,124654.78588626275,1324737543323907.2,-94049.89823268584,1672100185574878.2,499.3092,661.3693130452132
1,133066.28871219646,124654.80245272427,1255640716536220.5,-97649.69805780218,1672100185574878.2,499.3092,666.7900726773404
1,152780.5412840577,124654.87857114442,1282449919509255.0,-96229.93828909888,1672100185574878.2,499.3092,664.6575311545688
1,175415.53176954575,124654.9805758654,1441876336141656.8,-88355.8241436253,1672100185574878.2,499.3092,652.7033088923185
1,201403.9780680049,124655.04856441461,1739917874432101.0,-75729.39003066404,1672100185574878.2,499.3092,633.0630910029089
1,231242.70680265786,124652.41708325967,2160489070885096.0,-61442.50474991641,1672100185574878.2,499.3092,610.0736379047632
1,265502.15126021486,124652.41708337888,2689077041998317.5,-49364.84077129801,1672100185574878.2,499.3092,589.9445022282637
1,304837.25648462796,124652.41708337884,3321892082374769.5,-39960.91887039931,1672100185574878.2,499.3092,573.7827741467639
2,175415.53176954575,124654.83860231996,1975384821428571.8,-67199.99999999999,2030266899543913.8,499.3092,619.4430379015006
2,201403.9780680049,124654.86031104378,1730650882754398.5,-76088.26074833608,2030266899543913.8,499.3092,633.6294201808812
2,231242.70680265786,124654.89039136391,1583821713238840.5,-82045.95634919984,2030266899543913.8,499.3092,642.9632131631852
2,265502.15126021486,124654.84169430743,1644382670681860.2,-79524.35661299672,2030266899543913.8,499.3092,639.029261156802
2,304837.25648462796,124654.77512220442,1976234251817068.0,-67171.11591297717,2030266899543913.8,499.3092,619.3963045339899
3,201403.9780680049,124654.83860231996,1975384821428571.8,-67199.99999999999,1079168555455552.5,499.3092,619.4430379015006
3,231242.70680265786,124654.85295751132,1457761422002128.2,-87619.44541828707,1079168555455552.5,499.3092,651.5739380543062
3,265502.15126021486,124344.16206273032,934209519188168.5,-118912.90742312645,1079168555455552.5,499.3092,697.5056551539303
3,304837.25648462796,121727.153426117,785254672362762.6,-135297.9526401249,1079168555455552.5,499.3092,716.9729507676589
4,201403.9780680049,124654.83860231996,1975384821428571.8,-67199.99999999999,750275139761734.0,499.3092,619.4430379015006
4,231242.70680265786,124654.84941556501,1414610271968017.5,-89638.67832849042,750275139761734.0,499.3092,654.6656058539435
4,265502.15126021486,124086.7946586624,785882713042974.9,-132576.8710527076,750275139761734.0,499.3092,716.4686534822999
4,304837.25648462796,117993.01278178568,531516367976518.4,-176017.31624845625,750275139761734.0,499.3092,766.8250504909734
5,265502.15126021486,124654.83860231996,1975384821428571.8,-67199.99999999999,1439519133926598.0,499.3092,619.4430379015006
5,304837.25648462796,124617.40955474555,1397913837121031.0,-90577.74183714406,1439519133926598.0,499.3092,656.0413880112894
6,304837.25648462796,124654.83860231996,1975384821428571.8,-67199.99999999999,266879593674709.03,499.3092,619.4430379015006
