particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,176626.08012001996,1975384821428571.8,-67199.99999999999,1845242341519889.2,594.3502,698.3209578983291
0,76571.65683823434,176626.0788602528,1849736632290133.0,-71616.4007667245,1845242341519889.2,594.3502,704.6168882832391
0,87916.0251028354,176626.0742811883,1724160202424087.8,-76340.80283692163,1845242341519889.2,594.3502,711.290203950694
0,100941.10260943102,176626.06508946622,1611279578307751.2,-80891.05067789531,1845242341519889.2,594.3502,717.6588545644254
0,115895.8925189068,176626.05038694877,1533162357270361.5,-84230.67065685615,1845242341519889.2,594.3502,722.2973363425964
0,133066.28871219646,176626.03126124237,1522515435396071.0,-84698.98650759284,1845242341519889.2,594.3502,722.9453890424023
0,152780.5412840577,176626.03767241648,1615513998271121.0,-80714.71042285205,1845242341519889.2,594.3502,717.4130582799124
0,175415.53176954575,176626.06971912773,1836017236167709.0,-72116.69208018361,1845242341519889.2,594.3502,705.3265368597886
0,201403.9780680049,176626.07400488574,2187516497512523.8,-60683.364057344676,1845242341519889.2,594.3502,688.9258857993804
0,231242.70680265786,176626.0740048858,2663722640668331.0,-49834.71551178238,1845242341519889.2,594.3502,672.9944866292267
0,265502.15126021486,176626.0740048858,3260208729508560.5,-40716.981952259826,1845242341519889.2,594.3502,659.3072970279422
0,304837.25648462796,176626.0740048858,3977613646071049.5,-33373.24129786256,1845242341519889.2,594.3502,648.0730133291285
1,76571.65683823434,176626.08012001996,1975384821428571.8,-67199.99999999999,1426664231255644.0,594.3502,698.3209578983291
1,87916.0251028354,176626.07777979103,1782569930613752.0,-74101.95441579552,1426664231255644.0,594.3502,708.1356257039841
1,100941.10260943102,176626.06898862682,1575793790203954.5,-82387.5711417577,1426664231255644.0,594.3502,719.7411203069955
1,115895.8925189068,176626.04942091875,1368948946768614.8,-91843.77575485379,1426664231255644.0,594.3502,732.761659990167
1,133066.28871219646,176626.067758291,1197102230940490.8,-100857.97353147905,1426664231255644.0,594.3502,744.9617994095671
1,152780.5412840577,176626.16085687152,1131244164304669.8,-104660.43878152593,1426664231255644.0,594.3502,750.0487979303713
1,175415.53176954575,176626.2690539254,1254855784039753.8,-97691.53378819005,1426664231255644.0,594.3502,740.6994030537833
1,201403.9780680049,176626.34897889846,1586264361876781.0,-81942.42969838748,1426664231255644.0,594.3502,719.1227693200736
1,231242.70680265786,176626.56281597033,2083533048760535.5,-63711.905159828704,1426664231255644.0,594.3502,693.308687347561
1,265502.15126021486,176626.5628159704,2711236397499709.0,-48961.37427279218,1426664231255644.0,594.3502,671.6962663120327
1,304837.25648462796,176626.5628159703,3459148224752268.0,-38375.302639570116,1426664231255644.0,594.3502,655.7466972170587
2,100941.10260943102,176626.08012001996,1975384821428571.8,-67199.99999999999,1488581893797884.0,594.3502,698.3209578983291
2,115895.8925189068,176626.07581832615,1731510409984385.2,-76054.94700292712,1488581893797884.0,594.3502,710.8882089629188
2,133066.28871219646,176626.06173638703,1483706857376003.5,-86434.1235329893,1488581893797884.0,594.3502,725.3415543995482
2,152780.5412840577,176626.11117668214,1272589817591712.5,-96748.60032640854,1488581893797884.0,594.3502,739.425062468254
2,175415.53176954575,176626.21710186114,1186946652314930.8,-101430.29833551846,1488581893797884.0,594.3502,745.7298645453052
2,201403.9780680049,176626.26522841436,1333928889672096.2,-93585.01574702424,1488581893797884.0,594.3502,735.1343835999492
2,231242.70680265786,176626.28990860953,1727887229753653.5,-76195.62764794526,1488581893797884.0,594.3502,711.0863766892948
2,265502.15126021486,176626.63174157517,2308074287707286.0,-57513.68606591187,1488581893797884.0,594.3502,684.3103357505088
2,304837.25648462796,176626.6317415752,3033222825309406.5,-43763.96580309234,1488581893797884.0,594.3502,663.9135448906997
3,201403.9780680049,176626.08012001996,1975384821428571.8,-67199.99999999999,1489005662534947.0,594.3502,698.3209578983291
3,231242.70680265786,176626.09732305916,1514129238168219.2,-85069.96997966566,1489005662534947.0,594.3502,723.458453959486
3,265502.15126021486,176551.66238869686,1201810390234826.8,-100760.17121783074,1489005662534947.0,594.3502,744.7306004274668
3,304837.25648462796,176158.1328894745,1363198146140733.5,-92318.6278715239,1489005662534947.0,594.3502,732.7711249237356
4,231242.70680265786,176626.08012001996,1975384821428571.8,-67199.99999999999,1997676182510842.8,594.3502,698.3209578983291
4,265502.15126021486,176626.07331493232,1698344225430666.0,-77354.54237719884,1997676182510842.8,594.3502,712.7139898895365
4,304837.25648462796,176625.432099486,1726856274411539.8,-76235.9707644237,1997676182510842.8,594.3502,711.1419026662818
5,265502.15126021486,176626.08012001996,1975384821428571.8,-67199.99999999999,1831800323322654.0,594.3502,698.3209578983291
5,304837.25648462796,176618.4037123928,1569927922685742.5,-82655.96464558673,1831800323322654.0,594.3502,720.1032819783278
6,304837.25648462796,176626.08012001996,1975384821428571.8,-67199.99999999999,1154307678322139.8,594.3502,698.3209578983291
