particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,104828.60399778,1975384821428571.8,-67199.99999999999,2033164990333306.8,457.8834,586.5638993285897
0,11067.97181058933,104828.60397628987,1959725992931963.0,-67734.81568112965,2033164990333306.8,457.8834,587.4749690964195
0,12707.731916953566,104828.60389840436,1941950126694990.8,-68347.14094772797,2033164990333306.8,457.8834,588.5163461555377
0,14590.428421461716,104828.60373840884,1921817721221518.0,-69047.44765028068,2033164990333306.8,457.8834,589.7050981443005
0,16752.05323129234,104828.60346113314,1899082716008229.0,-69847.16087242455,2033164990333306.8,457.8834,591.0596659112474
0,19233.930585016875,104828.60301874034,1873503754533809.2,-70758.43764109915,2033164990333306.8,457.8834,592.5994273703603
0,22083.507056806713,104828.60234654066,1844862766476956.5,-71793.6858190393,2033164990333306.8,457.8834,594.3438199654809
0,25355.258602624624,104828.60135761593,1812994772006783.2,-72964.6380928549,2033164990333306.8,457.8834,596.3107234495634
0,29111.731988593485,104828.59993610666,1777834843440249.8,-74280.67337822069,2033164990333306.8,457.8834,598.5136144054325
0,33424.74051075017,104828.59792924808,1739491175588275.8,-75745.88027225582,2033164990333306.8,457.8834,600.9567009386016
0,38376.73686501157,104828.59513883104,1698357493011631.8,-77354.05261997349,2033164990333306.8,457.8834,603.6267849570702
0,44062.38941279583,104828.59131410686,1655283500449576.2,-79080.38277187647,2033164990333306.8,457.8834,606.4799651859628
0,50590.391976107494,104828.58615095996,1611827403679672.0,-80868.16398048516,2033164990333306.8,457.8834,609.420626712692
0,58085.54176031472,104828.5793074459,1570614625944944.8,-82608.7611854373,2033164990333306.8,457.8834,612.2701045990784
0,66691.12512871357,104828.57045433298,1535808138666982.8,-84114.74935064124,2033164990333306.8,457.8834,614.7248487005779
0,76571.65683823434,104828.5593890078,1513630792586271.0,-85092.21997574923,2033164990333306.8,457.8834,616.3128740579042
0,87916.0251028354,104828.54624055554,1512736167551086.5,-85131.96329801077,2033164990333306.8,457.8834,616.3773349800693
0,100941.10260943102,104828.53175604227,1544029349363331.0,-83756.02018864837,2033164990333306.8,457.8834,614.1409479015231
0,115895.8925189068,104828.51756172357,1619514648391904.8,-80548.48368972683,2033164990333306.8,457.8834,608.8957238336469
0,133066.28871219646,104828.50620087872,1750260862251009.2,-75331.15599223458,2033164990333306.8,457.8834,600.2660446720492
0,152780.5412840577,104828.50083270205,1944479931175514.5,-68259.66390764753,2033164990333306.8,457.8834,588.3675122580266
0,175415.53176954575,104828.47925780991,2207141133627610.2,-60143.802304939934,2033164990333306.8,457.8834,574.4080110213469
