particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,89721.14869984506,1975384821428571.8,-67199.99999999999,1829599021762544.8,423.6063,560.2162951929282
0,12707.731916953566,89721.1486673043,1954751695457981.0,-67905.60388536287,1829599021762544.8,423.6063,561.4744028941429
0,14590.428421461716,89721.14854880128,1931214119454639.2,-68719.68511456507,1829599021762544.8,423.6063,562.9224345562475
0,16752.05323129234,89721.14830389716,1904401538851992.5,-69659.2145299957,1829599021762544.8,423.6063,564.5889882629538
0,19233.930585016875,89721.14787641808,1873914143556455.8,-70743.71914715864,1829599021762544.8,423.6063,566.5066054753055
0,22083.507056806713,89721.1471885432,1839330795490641.5,-71995.49346971186,1829599021762544.8,423.6063,568.7119493350831
0,25355.258602624624,89721.1461327046,1800224718007022.8,-73439.64523776193,1829599021762544.8,423.6063,571.2456413321095
0,29111.731988593485,89721.14456050335,1756192057617475.0,-75103.76617685198,1829599021762544.8,423.6063,574.151392469539
0,33424.74051075017,89721.14226767744,1706901799261429.8,-77016.81837652839,1829599021762544.8,423.6063,577.473740778238
0,38376.73686501157,89721.13897410316,1652181191556995.5,-79206.44240841384,1829599021762544.8,423.6063,581.2530969939291
0,44062.38941279583,89721.13429823567,1592160296954100.0,-81693.16172082687,1829599021762544.8,423.6063,585.5156633584836
0,50590.391976107494,89721.12772725205,1527514468878811.8,-84478.6100777747,1829599021762544.8,423.6063,590.2537383278936
0,58085.54176031472,89721.11858967367,1459865538627223.5,-87522.62682710898,1829599021762544.8,423.6063,595.3885209118205
0,66691.12512871357,89721.10605144435,1392425258496821.8,-90701.03451254706,1829599021762544.8,423.6063,600.7031555835068
0,76571.65683823434,89721.0891876792,1330954366267126.0,-93735.20034162514,1829599021762544.8,423.6063,605.7330922597912
0,87916.0251028354,89721.06723452592,1284957863293558.2,-96098.68463952158,1829599021762544.8,423.6063,609.6224272023586
0,100941.10260943102,89721.04015533678,1268527255707335.0,-96963.53827278264,1829599021762544.8,423.6063,611.0394069585356
0,115895.8925189068,89721.01185012156,1299381216592010.5,-95348.62987156726,1829599021762544.8,423.6063,608.3907325423174
0,133066.28871219646,89721.01326745727,1394761807277644.5,-90588.4518174939,1829599021762544.8,423.6063,600.5155536452843
0,152780.5412840577,89721.04019770776,1565948581447049.0,-82808.76838957092,1829599021762544.8,423.6063,587.4177535404913
0,175415.53176954575,89721.07864538387,1816157968278795.8,-72847.52402992062,1829599021762544.8,423.6063,570.2080369046099
0,201403.9780680049,89721.86095300643,2143313291262958.2,-61934.88396732651,1829599021762544.8,423.6063,550.739039691818
0,231242.70680265786,89721.8609530064,2545868830750616.5,-52141.67297097612,1829599021762544.8,423.6063,532.6603681971891
0,265502.15126021486,89721.86095300643,3025694567522045.0,-43872.855318874754,1829599021762544.8,423.6063,516.9036975528056
0,304837.25648462796,89721.8609530064,3587153762609823.0,-37005.901833274394,1829599021762544.8,423.6063,503.4436667320005
1,100941.10260943102,89721.148699845,1975384821428571.8,-67199.99999999999,2563346663167190.0,423.6063,560.2162951929281
1,115895.8925189068,89721.14800203996,1937981528815659.2,-68484.61998332219,2563346663167190.0,423.6063,562.5046986210198
1,133066.28871219646,89721.1465066836,1929910118701513.0,-68765.08600949853,2563346663167190.0,423.6063,563.0030772849863
1,152780.5412840577,89721.14532119052,1967071670920420.2,-67483.4016497312,2563346663167190.0,423.6063,560.7219399504922
1,175415.53176954575,89721.16010208311,2066766576163845.5,-64228.762711264404,2563346663167190.0,423.6063,554.8872368569087
1,201403.9780680049,89721.16010208314,2244888594093697.0,-59132.49341159041,2563346663167190.0,423.6063,545.6256106776395
