particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,239022.23466887994,1975384821428571.8,-67199.99999999999,1690967648405980.5,691.4076,782.5883140820338
0,22083.507056806713,239022.23454283242,1929937822859817.2,-68764.11148886169,1690967648405980.5,691.4076,784.5844072267739
0,25355.258602624624,239022.23408286483,1879313722273059.5,-70550.36550549696,1690967648405980.5,691.4076,786.8578011157566
0,29111.731988593485,239022.23313129647,1823438183208313.5,-72578.65649524803,1690967648405980.5,691.4076,789.4313011612151
0,33424.74051075017,239022.23147225843,1762571827335904.0,-74860.09064741872,1690967648405980.5,691.4076,792.31600024192
0,38376.73686501157,239022.22881620715,1697550411802744.8,-77385.99458993581,1690967648405980.5,691.4076,795.4976095578703
0,44062.38941279583,239022.2247878392,1630167206312880.0,-80107.85389602263,1690967648405980.5,691.4076,798.9118583221328
0,50590.391976107494,239022.21893012468,1563762078872561.5,-82902.58810729973,1690967648405980.5,691.4076,802.4024015884105
0,58085.54176031472,239022.2107533586,1504065325288715.8,-85518.22192325623,1690967648405980.5,691.4076,805.6555500666707
0,66691.12512871357,239022.19988263887,1460219100532569.8,-87506.36514137604,1690967648405980.5,691.4076,808.1195023312022
0,76571.65683823434,239022.18636820302,1445529999016678.0,-88185.80501173809,1690967648405980.5,691.4076,808.9598152936165
0,87916.0251028354,239022.17114538763,1476912073077188.8,-86742.5274073754,1690967648405980.5,691.4076,807.1737093745844
0,100941.10260943102,239022.15639115495,1571964300392628.5,-82551.08032160279,1690967648405980.5,691.4076,801.9641347501242
0,115895.8925189068,239022.14534545707,1744549196814308.8,-75550.80313870561,1690967648405980.5,691.4076,793.1871765027
0,133066.28871219646,239022.48879369936,2002200577047607.2,-66299.98089189625,1690967648405980.5,691.4076,781.4377386402523
0,152780.5412840577,239022.4887936994,2347740754796808.0,-56541.958360938734,1690967648405980.5,691.4076,768.8490712157206
0,175415.53176954575,239022.48879369948,2783478140951459.0,-47690.64216707817,1690967648405980.5,691.4076,757.2491412484766
0,201403.9780680049,239022.48879369942,3313042037294533.0,-40067.665458420124,1690967648405980.5,691.4076,747.1146555276767
0,231242.70680265786,239022.48879369948,3942379077249245.0,-33671.51088185616,1690967648405980.5,691.4076,738.5038925768173
0,265502.15126021486,239022.48879369948,4680148273956950.0,-28363.60137106653,1690967648405980.5,691.4076,731.2811910130958
0,304837.25648462796,239022.4887936994,5537812959692765.0,-23970.809589669614,1690967648405980.5,691.4076,725.249334206339
1,115895.8925189068,239022.2346688799,1975384821428571.8,-67199.99999999999,1474439006043142.5,691.4076,782.5883140820337
1,133066.28871219646,239022.22852239563,1674798191040998.2,-78292.83105905473,1474439006043142.5,691.4076,796.6367548405614
1,152780.5412840577,239022.24601089474,1398872957701243.5,-90390.62132903424,1474439006043142.5,691.4076,811.6808083722677
1,175415.53176954575,239022.34837368497,1244177194293342.0,-98265.83898100465,1474439006043142.5,691.4076,821.3259856533089
1,201403.9780680049,239022.41016706493,1356465388795123.8,-92459.16755771877,1474439006043142.5,691.4076,814.2254942272241
1,231242.70680265786,239022.4389257307,1777241336307048.0,-74303.08339384844,1474439006043142.5,691.4076,791.6129386506756
1,265502.15126021486,239025.06491388325,2427913580051561.5,-54674.87026337275,1474439006043142.5,691.4076,766.4201656757944
1,304837.25648462796,239025.06491382312,3251507569877876.0,-40825.94216595529,1474439006043142.5,691.4076,748.1323506970921
2,133066.28871219646,239022.23466887994,1975384821428571.8,-67199.99999999999,1543549492643008.0,691.4076,782.5883140820338
2,152780.5412840577,239022.2302337418,1650658151824658.2,-79268.49551534934,1543549492643008.0,691.4076,797.8605463977914
2,175415.53176954575,239022.30206359026,1384604065316310.8,-91079.50443933748,1543549492643008.0,691.4076,812.5291459423812
2,201403.9780680049,239022.37088833557,1317275769660436.5,-94429.23956602544,1543549492643008.0,691.4076,816.6414273772315
2,231242.70680265786,239022.3725398744,1586183673624334.5,-81945.81548628239,1543549492643008.0,691.4076,801.2093209969
2,265502.15126021486,239026.2521144417,2159605961163624.2,-61467.629922856286,1543549492643008.0,691.4076,775.2340060101827
2,304837.25648462796,239026.25211394276,2947570191342238.0,-45035.690885295386,1543549492643008.0,691.4076,753.7399326017405
3,133066.28871219646,239022.23466887994,1975384821428571.8,-67199.99999999999,761072289639624.5,691.4076,782.5883140820338
3,152780.5412840577,239022.23578887497,1519468533683063.0,-84833.58944560798,761072289639624.5,691.4076,804.8053494286465
3,175415.53176954575,239022.30998172075,1018054577880103.8,-111744.94010281294,761072289639624.5,691.4076,837.5765637654073
3,201403.9780680049,238332.16425088432,614534826673002.5,-148652.48013339977,761072289639624.5,691.4076,879.7552436721069
3,231242.70680265786,236438.49794642712,868017340067801.1,-123373.4333542531,761072289639624.5,691.4076,848.3064673815475
3,265502.15126021486,236200.31184085895,1609061959510725.5,-80983.52684440873,761072289639624.5,691.4076,796.4720192012619
3,304837.25648462796,236210.5386403955,2516574833013990.0,-52748.62414523004,761072289639624.5,691.4076,760.2093958714606
4,133066.28871219646,239022.2346688799,1975384821428571.8,-67199.99999999999,1415013947971753.5,691.4076,782.5883140820337
4,152780.5412840577,239022.23142844593,1620876761442342.8,-80492.00542311618,1415013947971753.5,691.4076,799.3925654539978
4,175415.53176954575,239022.31143720116,1307867509628206.2,-94910.98684448266,1415013947971753.5,691.4076,817.2310545759796
4,201403.9780680049,239022.32880673514,1188839122602655.5,-101323.23431554416,1415013947971753.5,691.4076,825.0400755384908
4,231242.70680265786,239022.1882221261,1443476994332806.0,-88281.18078854732,1415013947971753.5,691.4076,809.0777082711813
4,265502.15126021486,239016.78540181654,2032571839691157.8,-65309.30784722978,1415013947971753.5,691.4076,780.1616412629453
4,304837.25648462796,239016.7854018781,2838285857145533.0,-46769.72887202512,1415013947971753.5,691.4076,756.0244893836485
5,175415.53176954575,239022.23466887994,1975384821428571.8,-67199.99999999999,1717180297442206.2,691.4076,782.5883140820338
5,201403.9780680049,239022.2650325502,1628200009064408.8,-80188.96282593568,1717180297442206.2,691.4076,799.0134264935551
5,231242.70680265786,239022.28426007667,1470333752762655.5,-87042.36779163577,1717180297442206.2,691.4076,807.5452334720483
5,265502.15126021486,239022.20910560014,1694954478946022.0,-77488.80212313255,1717180297442206.2,691.4076,795.6268110474065
5,304837.25648462796,239018.44560587796,2305011211416097.0,-57590.11467820445,1717180297442206.2,691.4076,770.2058949191215
6,175415.53176954575,239022.23466887994,1975384821428571.8,-67199.99999999999,1298401075561689.5,691.4076,782.5883140820338
6,201403.9780680049,239022.27331584258,1487557699986906.0,-86259.75834813595,1298401075561689.5,691.4076,806.57551619669
6,231242.70680265786,238996.496436337,1115254561699339.5,-105684.75687044207,1298401075561689.5,691.4076,830.2785716935962
6,265502.15126021486,238691.60250684933,1216803313898254.5,-99903.07883636873,1298401075561689.5,691.4076,822.9151612933354
6,304837.25648462796,238616.37449002254,1868442052091708.0,-70940.25282123093,1298401075561689.5,691.4076,786.8375020437873
7,201403.9780680049,239022.23466887994,1975384821428571.8,-67199.99999999999,1867932428391066.5,691.4076,782.5883140820338
7,231242.70680265786,239022.2524202676,1671246313720196.0,-78435.38137563989,1867932428391066.5,691.4076,796.8157049103733
7,265502.15126021486,239022.21859801275,1660805791776853.8,-78856.52821204315,1867932428391066.5,691.4076,797.3440246343556
7,304837.25648462796,239018.52009677986,2085140292262275.0,-63662.79549275663,1867932428391066.5,691.4076,778.0505325356914
8,231242.70680265786,239022.2346688799,1975384821428571.8,-67199.99999999999,1551998223161923.0,691.4076,782.5883140820337
8,265502.15126021486,239021.7762282432,1466083471254153.2,-87238.20515280543,1551998223161923.0,691.4076,807.7870776151951
8,304837.25648462796,238821.4556254658,1348941553049461.5,-93049.64184031505,1551998223161923.0,691.4076,814.7037467273375
9,304837.25648462796,239022.23466887994,1975384821428571.8,-67199.99999999999,2121802150951909.2,691.4076,782.5883140820338
