particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,16051.965735245001,1975384821428571.8,-67199.99999999999,3809290079706470.5,179.1757,408.0489326912766
0,16752.05323129234,16051.965704635368,1960639340594788.8,-67703.50396332623,3809290079706470.5,179.1757,409.28100290133574
0,19233.930585016875,16051.965593637215,1943867609294743.8,-68280.82071960882,3809290079706470.5,179.1757,410.6891435459331
0,22083.507056806713,16051.965365514028,1924829879289638.2,-68942.20494159366,3809290079706470.5,179.1757,412.2964232372328
0,25355.258602624624,16051.964969912588,1903275743303872.0,-69698.95312718216,3809290079706470.5,179.1757,414.1278017643702
0,29111.731988593485,16051.964338241698,1878953691537734.8,-70563.24136828876,3809290079706470.5,179.1757,416.2095763110946
0,33424.74051075017,16051.963377556633,1851627519283549.0,-71547.72969307478,3809290079706470.5,179.1757,418.56825744585893
0,38376.73686501157,16051.961962669244,1821103448197955.0,-72664.75779495084,3809290079706470.5,179.1757,421.2284884896084
0,44062.38941279583,16051.95992620186,1787273932065360.5,-73924.83637641185,3809290079706470.5,179.1757,424.2093735471052
0,50590.391976107494,16051.957046627605,1750187298874904.8,-75333.94047040294,3809290079706470.5,179.1757,427.51818093978306
0,58085.54176031472,16051.953035131577,1710156978269193.8,-76888.7995491442,3809290079706470.5,179.1757,431.1397745146596
0,66691.12512871357,16051.947524025833,1667930101872822.8,-78568.93079659257,3809290079706470.5,179.1757,435.0192600807886
0,76571.65683823434,16051.940063468486,1624941422248973.5,-80323.64827620237,3809290079706470.5,179.1757,439.0343684489196
0,87916.0251028354,16051.930141014716,1583679428918466.8,-82052.11081025172,3809290079706470.5,179.1757,442.9538146382
0,100941.10260943102,16051.91725148735,1548172279513931.0,-83575.94972686403,3809290079706470.5,179.1757,446.38070517967367
0,115895.8925189068,16051.901060214208,1524530061557992.2,-84610.10495454811,3809290079706470.5,179.1757,448.69144412338045
0,133066.28871219646,16051.881951529635,1521316586512451.0,-84751.92200692244,3809290079706470.5,179.1757,449.00735842177926
0,152780.5412840577,16051.8945851022,1549292634695904.5,-83527.36150313263,3809290079706470.5,179.1757,446.27179182250546
0,175415.53176954575,16051.954241861531,1620026549316920.2,-80527.21258580755,3809290079706470.5,179.1757,439.4978198527703
0,201403.9780680049,16052.00743093538,1743454154584345.0,-75592.94872562395,3809290079706470.5,179.1757,428.12371145863744
0,231242.70680265786,16052.027988635717,1925542902336949.5,-68917.31171412236,3809290079706470.5,179.1757,412.23619371122203
0,265502.15126021486,16051.885652161465,2167812257288614.5,-61234.942995493315,3809290079706470.5,179.1757,393.1585650794213
0,304837.25648462796,16051.885652161465,2471120739707306.5,-53718.88870785131,3809290079706470.5,179.1757,373.5526050237443
1,29111.731988593485,16051.965735245001,1975384821428571.8,-67199.99999999999,2270886414451250.5,179.1757,408.0489326912766
1,33424.74051075017,16051.96551292036,1927327585404768.2,-68855.06206884971,2270886414451250.5,179.1757,412.08500963216335
1,38376.73686501157,16051.964767033656,1871883516489914.2,-70816.58255053013,2270886414451250.5,179.1757,416.81781947887924
1,44062.38941279583,16051.963186416484,1807906594875818.2,-73153.50713701261,2270886414451250.5,179.1757,422.3871928063849
1,50590.391976107494,16051.960342185237,1734092451057979.2,-75954.77750156967,2270886414451250.5,179.1757,428.9679191822039
1,58085.54176031472,16051.955593112376,1648985095487133.8,-79336.57978378583,2270886414451250.5,179.1757,436.7803461166681
1,66691.12512871357,16051.94796725415,1551023603416206.2,-83452.2627005787,2270886414451250.5,179.1757,446.1035993305431
