particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,108724.93287551995,1975384821428571.8,-67199.99999999999,1992798171343257.0,466.3152,593.1693398609202
0,9639.800461683573,108724.93285865309,1961262366114305.2,-67682.15323262491,1992798171343257.0,466.3152,593.9816261321187
0,11067.97181058933,108724.93279751748,1945200237889887.2,-68234.76666451956,1992798171343257.0,466.3152,594.9112529815469
0,12707.731916953566,108724.93267191006,1926966144754469.5,-68867.66363856362,1992798171343257.0,466.3152,595.9741543229433
0,14590.428421461716,108724.93245416935,1906314509599057.5,-69591.74567040123,1992798171343257.0,466.3152,597.1878734947162
0,16752.05323129234,108724.93210660788,1882993267386055.0,-70418.92015828792,1992798171343257.0,466.3152,598.5713863273048
0,19233.930585016875,108724.93157812973,1856755643756564.8,-71361.87122212743,1992798171343257.0,466.3152,600.1446538964705
0,22083.507056806713,108724.93079980464,1827379616556308.8,-72433.55541107246,1992798171343257.0,466.3152,601.9277136183
0,25355.258602624624,108724.92967918003,1794699191426361.8,-73646.22332876187,1992798171343257.0,466.3152,603.9389919651519
0,29111.731988593485,108724.92809317671,1758653796018454.8,-75009.63450891743,1992798171343257.0,466.3152,606.1923170118442
0,33424.74051075017,108724.92587966067,1719365332545126.2,-76527.91607541477,1992798171343257.0,466.3152,608.6917807151259
0,38376.73686501157,108724.92282844415,1677257021828747.5,-78194.18036548806,1992798171343257.0,466.3152,611.4230993247347
0,44062.38941279583,108724.91867393864,1633234031128584.5,-79981.5492891233,1992798171343257.0,466.3152,614.3394305480675
0,50590.391976107494,108724.91309479612,1588951415414361.5,-81828.7414279102,1992798171343257.0,466.3152,617.3388931902903
0,58085.54176031472,108724.9057317036,1547194261513444.0,-83618.3705947761,1992798171343257.0,466.3152,620.2310477982858
0,66691.12512871357,108724.89624386755,1512372508707131.2,-85148.09559064003,1992798171343257.0,466.3152,622.6925273913404
0,76571.65683823434,108724.88443485119,1491057694461492.5,-86101.94148975883,1992798171343257.0,466.3152,624.2224377969924
0,87916.0251028354,108724.8704755859,1492327176750933.5,-86044.76546429003,1992798171343257.0,466.3152,624.1308131151288
0,100941.10260943102,108724.85520590695,1527476923914483.8,-84480.3174968876,1992798171343257.0,466.3152,621.6191321103213
0,115895.8925189068,108724.84038762665,1608685317286513.0,-80999.34768836074,1992798171343257.0,466.3152,615.993811780585
0,133066.28871219646,108724.82869624221,1746839643252431.8,-75462.64087756362,1992798171343257.0,466.3152,606.938991289579
0,152780.5412840577,108724.82336076006,1949681556910933.5,-68080.13745562817,1992798171343257.0,466.3152,594.6510923497715
0,175415.53176954575,108725.04713897612,2221695998387495.5,-59749.78579263175,1992798171343257.0,466.3152,580.4736564765155
0,201403.9780680049,108725.04713897617,2566560539693536.5,-51721.304815140145,1992798171343257.0,466.3152,566.4739216488546
0,231242.70680265786,108725.0471389762,2988207575167805.0,-44423.23923649968,1992798171343257.0,466.3152,553.4406677783552
0,265502.15126021486,108725.0471389762,3491543970262122.5,-38019.2433864822,1992798171343257.0,466.3152,541.7458638983013
0,304837.25648462796,108725.04713897617,4083099480495626.0,-32511.052114725033,1992798171343257.0,466.3152,531.4811365489865
1,87916.0251028354,108724.93287551995,1975384821428571.8,-67199.99999999999,2187139691782459.5,466.3152,593.1693398609202
1,100941.10260943102,108724.93118713498,1864524806220422.0,-71081.29307405425,2187139691782459.5,466.3152,599.6769534694313
1,115895.8925189068,108724.926067134,1763418974894697.2,-74827.83728298497,2187139691782459.5,466.3152,605.8923391991666
1,133066.28871219646,108724.91654003832,1689170363442180.2,-77718.61384141618,2187139691782459.5,466.3152,610.6447909897447
1,152780.5412840577,108724.90886727146,1667390235760748.2,-78590.73958113218,2187139691782459.5,466.3152,612.07131683882
1,175415.53176954575,108724.94574545242,1728917608691451.5,-76155.64027199111,2187139691782459.5,466.3152,608.0799059621088
1,201403.9780680049,108724.97710398029,1899637087482226.8,-69827.55102014192,2187139691782459.5,466.3152,597.5826773328059
1,231242.70680265786,108724.9774016037,2190891602496672.8,-60589.88032485354,2187139691782459.5,466.3152,581.9189938925473
1,265502.15126021486,108724.97740160365,2602931868472847.0,-50998.59186014064,2187139691782459.5,466.3152,565.1965485771199
1,304837.25648462796,108724.97740160365,3133111828486476.5,-42368.69517170283,2187139691782459.5,466.3152,549.715694833805
2,115895.8925189068,108724.93287551995,1975384821428571.8,-67199.99999999999,2179260780423247.0,466.3152,593.1693398609202
2,133066.28871219646,108724.9300116938,1831557658031264.5,-72280.12027945358,2179260780423247.0,466.3152,601.6727520690087
2,152780.5412840577,108724.92237980696,1714526517261369.0,-76717.37119988116,2179260780423247.0,466.3152,609.0029451155193
2,175415.53176954575,108724.96109321981,1659186519231801.8,-78922.14515205257,2179260780423247.0,466.3152,612.6126120890303
2,201403.9780680049,108725.01443899164,1710372318018565.8,-76880.31224240712,2179260780423247.0,466.3152,609.2705912505522
2,231242.70680265786,108725.03903937033,1904136626813598.0,-69668.55684690266,2179260780423247.0,466.3152,597.3166595471333
2,265502.15126021486,108723.6975931475,2249949875106629.0,-58999.47437438309,2179260780423247.0,466.3152,579.1772992228383
2,304837.25648462796,108723.69759322231,2740010117338118.5,-48447.21527121978,2179260780423247.0,466.3152,560.6619531668653
3,152780.5412840577,108724.93287551995,1975384821428571.8,-67199.99999999999,1617560165841656.8,466.3152,593.1693398609202
