particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.148677533743242e+16,57.6478,371.1108578913314
0,100941.10260943102,1661.633608330405,1912000745602085.8,-69391.60763429037,1.148677533743242e+16,57.6478,376.97013473913495
0,115895.8925189068,1661.6306763553002,1845030731309409.8,-71787.59288427314,1.148677533743242e+16,57.6478,383.27333212898714
0,133066.28871219646,1661.6247649092693,1777396477772414.8,-74297.28880785972,1.148677533743242e+16,57.6478,389.7663750832516
0,152780.5412840577,1661.6161614179873,1714439974033480.5,-76720.7633318993,1.148677533743242e+16,57.6478,395.93529646475645
0,175415.53176954575,1661.6531768831628,1665075944170918.2,-78684.03486257767,1.148677533743242e+16,57.6478,400.8632885148273
0,201403.9780680049,1661.7096981513168,1642710993007968.0,-79592.71158956284,1.148677533743242e+16,57.6478,403.12385513068847
0,231242.70680265786,1661.7434359646722,1664686520164194.5,-78699.66577813754,1.148677533743242e+16,57.6478,400.90250489140675
0,265502.15126021486,1661.733841414869,1748700379929014.0,-75391.01695453719,1.148677533743242e+16,57.6478,392.56273586766247
0,304837.25648462796,1661.6930084594496,1906728720841588.5,-69577.15181955988,1.148677533743242e+16,57.6478,377.4621698343274
1,152780.5412840577,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.241303609204641e+16,57.6478,371.1108578913314
1,175415.53176954575,1661.6358537122724,1926464634289229.8,-68885.1675904232,1.241303609204641e+16,57.6478,375.62428953446414
1,201403.9780680049,1661.647964201824,1893440284113841.5,-70047.12275463855,1.241303609204641e+16,57.6478,378.7050850433365
1,231242.70680265786,1661.6601789409906,1888525117755533.5,-70221.78161379269,1.241303609204641e+16,57.6478,379.16603696199815
1,265502.15126021486,1661.6637956422928,1926653030766943.2,-68878.57787894981,1.241303609204641e+16,57.6478,375.60682015797346
1,304837.25648462796,1661.8302853651112,2022562465821996.0,-65632.51431942813,1.241303609204641e+16,57.6478,366.8633113430484
2,175415.53176954575,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.0258542569067766e+16,57.6478,371.1108578913314
2,201403.9780680049,1661.6493498411146,1800486031060894.0,-73429.89210033568,1.0258542569067766e+16,57.6478,387.534621550583
2,231242.70680265786,1661.6768933555868,1619323287408350.8,-80556.29590431257,1.0258542569067766e+16,57.6478,405.5070228680834
2,265502.15126021486,1660.6084666567622,1457613171351257.0,-87628.0650308606,1.0258542569067766e+16,57.6478,422.58413007948457
2,304837.25648462796,1526.7898174207075,1368705880007403.0,-92038.77810101554,1.0258542569067766e+16,57.6478,432.58656455890133
3,201403.9780680049,1661.6344224200002,1975384821428571.8,-67199.99999999999,6542783768737344.0,57.6478,371.1108578913314
3,231242.70680265786,1661.6503107549652,1669481114707440.8,-78506.3964856779,6542783768737344.0,57.6478,400.4198965996392
3,265502.15126021486,1646.5512702788837,1309398561860829.8,-94878.19035068306,6542783768737344.0,57.6478,439.37396741491625
3,304837.25648462796,812.8918622202182,920904169833345.8,-121614.36495920524,6542783768737344.0,57.6478,494.82776159270907
4,201403.9780680049,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.1140146891000368e+16,57.6478,371.1108578913314
4,231242.70680265786,1661.6443171708815,1817203585035921.0,-72808.79632340271,1.1140146891000368e+16,57.6478,385.9285960914884
4,265502.15126021486,1661.633663549379,1671251675213889.5,-78435.1854752189,1.1140146891000368e+16,57.6478,400.24197465725223
4,304837.25648462796,1648.948715907958,1573792545861784.0,-82489.64676118047,1.1140146891000368e+16,57.6478,410.2160296163192
5,231242.70680265786,1661.6344224200002,1975384821428571.8,-67199.99999999999,7155745486976831.0,57.6478,371.1108578913314
5,265502.15126021486,1661.6227971150947,1638134967282734.2,-79780.16578754902,7155745486976831.0,57.6478,403.5883759095748
5,304837.25648462796,1517.647534086369,1251073477933491.5,-98350.39943668137,7155745486976831.0,57.6478,446.9184421586734
6,231242.70680265786,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.0319333016338892e+16,57.6478,371.1108578913314
6,265502.15126021486,1661.6322316597216,1750583335808245.0,-75318.696603816,1.0319333016338892e+16,57.6478,392.3782074363349
6,304837.25648462796,1645.9113563250867,1534615222538193.8,-84197.30057245177,1.0319333016338892e+16,57.6478,414.3506049923829
7,265502.15126021486,1661.6344224200002,1975384821428571.8,-67199.99999999999,1.0663337208757308e+16,57.6478,371.1108578913314
7,304837.25648462796,1661.5654783592327,1740112364603795.0,-75721.99457778188,1.0663337208757308e+16,57.6478,393.404524773524
