particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,235486.82506752008,1975384821428571.8,-67199.99999999999,1199064529888454.0,686.2752,778.0576136347746
0,19233.930585016875,235486.82494377255,1924087074107913.8,-68968.14263866874,1199064529888454.0,686.2752,780.3268130500724
0,22083.507056806713,235486.82448612945,1865647316665813.5,-71040.83071661102,1199064529888454.0,686.2752,782.978486553418
0,25355.258602624624,235486.82352188404,1799235499025846.2,-73476.58167657004,1199064529888454.0,686.2752,786.0832083163386
0,29111.731988593485,235486.82179981895,1724031400258412.5,-76345.79085206204,1199064529888454.0,686.2752,789.7247782004576
0,33424.74051075017,235486.81895327652,1639317704813648.8,-79731.69043168167,1199064529888454.0,686.2752,794.0006415425094
0,38376.73686501157,235486.81444507514,1544661758539216.0,-83728.43581646468,1199064529888454.0,686.2752,799.0184606897889
0,44062.38941279583,235486.80748664454,1440270279876595.8,-88430.72139088741,1199064529888454.0,686.2752,804.8820148040729
0,50590.391976107494,235486.7969265455,1327687494485061.8,-93900.30100015803,1199064529888454.0,686.2752,811.6490595407643
0,58085.54176031472,235486.78112710052,1211172116316205.2,-100072.6742795797,1199064529888454.0,686.2752,819.2184756298899
0,66691.12512871357,235486.75794831137,1100316189266900.4,-106523.33119585647,1199064529888454.0,686.2752,827.0551240929082
0,76571.65683823434,235486.72526828828,1014268064323421.0,-111995.5243249174,1199064529888454.0,686.2752,833.6453077816797
0,87916.0251028354,235486.68471753312,985030895274675.8,-113961.14911114982,1199064529888454.0,686.2752,835.9998012304584
0,100941.10260943102,235486.6737012593,1049997304419140.1,-109669.07879360965,1199064529888454.0,686.2752,830.8498691037616
0,115895.8925189068,235486.6789574254,1230151244287519.8,-99027.92630372102,1199064529888454.0,686.2752,817.9420581693381
0,133066.28871219646,235486.67394842347,1521411929600254.0,-84747.71058035904,1199064529888454.0,686.2752,800.2929270320743
0,152780.5412840577,235486.66254944802,1910268131814561.0,-69452.53744990598,1199064529888454.0,686.2752,780.9471172868929
0,175415.53176954575,235486.61483519257,2387490170083443.0,-55600.58913053473,1199064529888454.0,686.2752,763.0035438524874
0,201403.9780680049,235486.61483519257,2952531262334663.0,-44960.01844025641,1199064529888454.0,686.2752,748.9280783565922
0,231242.70680265786,235486.61483519257,3610749648284233.0,-36764.071987953685,1199064529888454.0,686.2752,737.9033633520669
0,265502.15126021486,235486.61483519254,4371245184437917.5,-30367.97397514761,1199064529888454.0,686.2752,729.1839120692943
0,304837.25648462796,235486.6148351926,5246186535588974.0,-25303.30538181998,1199064529888454.0,686.2752,722.204846587189
1,50590.391976107494,235486.8250675199,1975384821428571.8,-67199.99999999999,738283976557799.2,686.2752,778.0576136347744
1,58085.54176031472,235486.82366949052,1801679424599800.2,-73385.37671392893,738283976557799.2,686.2752,785.9671753749255
1,66691.12512871357,235486.81841760408,1602754274936514.5,-81247.52325464424,738283976557799.2,686.2752,795.9074590330818
1,76571.65683823434,235486.80615938827,1376389726661993.0,-91479.43826730274,738283976557799.2,686.2752,808.6609232882358
1,87916.0251028354,235486.78102738483,1123027869977170.9,-105150.4256851685,738283976557799.2,686.2752,825.3934900549596
1,100941.10260943102,235486.78216439608,853716182036459.6,-123575.7451050245,738283976557799.2,686.2752,847.4225950131618
1,115895.8925189068,235485.36966086278,624254526750467.2,-144616.25541757012,738283976557799.2,686.2752,871.8963528750799
1,133066.28871219646,235298.16132167354,615964765954915.6,-145635.039979745,738283976557799.2,686.2752,872.849587616811
