particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,131002.99148551999,1975384821428571.8,-67199.99999999999,1876833748655823.5,511.8652,629.6078009134258
0,50590.391976107494,131002.99096606216,1894927644122421.5,-69994.35682964693,1876833748655823.5,511.8652,634.0305162935126
0,58085.54176031472,131002.9890596057,1807842365195139.0,-73155.89950773946,1876833748655823.5,511.8652,638.9974781911822
0,66691.12512871357,131002.98510514482,1716150660562454.2,-76653.69574670313,1876833748655823.5,511.8652,644.4481062922723
0,76571.65683823434,131002.97824965103,1624055011294874.2,-80360.31629357612,1876833748655823.5,511.8652,650.1742759341178
0,87916.0251028354,131002.96752030584,1539373633458810.8,-83958.9422013542,1876833748655823.5,511.8652,655.6857627273297
0,100941.10260943102,131002.95212421601,1475395875804984.5,-86811.56743329644,1876833748655823.5,511.8652,660.0219989629322
0,115895.8925189068,131002.93216894203,1452171858992690.2,-87877.79611371091,1876833748655823.5,511.8652,661.6354408322652
0,133066.28871219646,131002.91203664351,1494660406041395.5,-85939.83401556016,1876833748655823.5,511.8652,658.6998497831978
0,152780.5412840577,131002.9201971508,1625625676464296.2,-80295.40659251508,1876833748655823.5,511.8652,650.0743446555415
0,175415.53176954575,131002.94846641232,1857443983671702.5,-71336.98876133666,1876833748655823.5,511.8652,636.1445389653974
0,201403.9780680049,131002.93779387273,2191155110703797.8,-60582.59378879029,1876833748655823.5,511.8652,619.0081285131287
0,231242.70680265786,131002.93779387273,2624351257254267.5,-50582.35235586779,1876833748655823.5,511.8652,602.6363582621622
0,265502.15126021486,131002.93779387278,3156820464359018.5,-42050.49400139187,1876833748655823.5,511.8652,588.3084765584542
0,304837.25648462796,131002.93779387281,3791574105129413.0,-35010.75181951881,1876833748655823.5,511.8652,576.2181698165923
1,50590.391976107494,131002.99148551999,1975384821428571.8,-67199.99999999999,2197339155588232.8,511.8652,629.6078009134258
1,58085.54176031472,131002.99101134884,1915600192351205.5,-69265.21307939925,2197339155588232.8,511.8652,632.8794578602597
1,66691.12512871357,131002.98945939535,1857001741290948.5,-71352.97640879411,2197339155588232.8,511.8652,636.169735005037
1,76571.65683823434,131002.98648264329,1804452582349397.5,-73282.02775375472,2197339155588232.8,511.8652,639.1948282587994
1,87916.0251028354,131002.98186511052,1765504206809127.5,-74748.40752762937,2197339155588232.8,511.8652,641.4848235036272
1,100941.10260943102,131002.9757134709,1751049021421318.2,-75300.88622733198,2197339155588232.8,511.8652,642.3454863868865
1,115895.8925189068,131002.96879513367,1775285087819493.2,-74377.15728656863,2197339155588232.8,511.8652,640.9058059991379
1,133066.28871219646,131002.9628847328,1854247768689086.8,-71452.7261405617,2197339155588232.8,511.8652,636.3264712791611
1,152780.5412840577,131003.03637522295,2002841446126266.2,-66278.76622822355,2197339155588232.8,511.8652,628.1429814993502
