particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,93051.47010612501,1975384821428571.8,-67199.99999999999,1557366444578731.8,431.3965,566.1297909598558
0,9639.800461683573,93051.4700849286,1957638404668137.0,-67806.43829399753,1557366444578731.8,431.3965,567.1999795115055
0,11067.97181058933,93051.47000770588,1937312021598780.8,-68507.83171299196,1557366444578731.8,431.3965,568.4352236107433
0,12707.731916953566,93051.46984802178,1914043037438860.5,-69319.85559347773,1557366444578731.8,431.3965,569.8619577432758
0,14590.428421461716,93051.46956906418,1887423637164082.2,-70260.99491922092,1557366444578731.8,431.3965,571.5110926102574
0,16752.05323129234,93051.46911964864,1856998279521840.5,-71353.08967633634,1557366444578731.8,431.3965,573.4187977316143
0,19233.930585016875,93051.46842864816,1822263036584451.0,-72621.97561854121,1557366444578731.8,431.3965,575.6273865048281
0,22083.507056806713,93051.46739715952,1782668491351517.8,-74098.21208101953,1557366444578731.8,431.3965,578.1862666618415
0,25355.258602624624,93051.46588743293,1737629081571111.0,-75817.85118424396,1557366444578731.8,431.3965,581.1528492086688
0,29111.731988593485,93051.463707148,1686543928646726.8,-77823.11598020756,1557366444578731.8,431.3965,584.5931571398276
0,33424.74051075017,93051.46058701657,1628838066456310.2,-80162.65869483235,1557366444578731.8,431.3965,588.5815479300195
0,38376.73686501157,93051.45614894168,1564040094067130.8,-82890.62978606072,1557366444578731.8,431.3965,593.198256799533
0,44062.38941279583,93051.44986130047,1491925485089116.0,-86062.80274167866,1557366444578731.8,431.3965,598.5219337718195
0,50590.391976107494,93051.440978381,1412779333110170.0,-89725.80515142079,1557366444578731.8,431.3965,604.6110255855442
0,58085.54176031472,93051.4284659999,1327876507328585.0,-93890.74866618172,1557366444578731.8,431.3965,611.4608362473947
0,66691.12512871357,93051.41093519937,1240347731400131.2,-98473.11094209204,1557366444578731.8,431.3965,618.9095602384753
0,76571.65683823434,93051.38666750118,1156668015846218.5,-103166.97186358151,1557366444578731.8,431.3965,626.447696988476
0,87916.0251028354,93051.35396466072,1088862440846355.0,-107226.58622939163,1557366444578731.8,431.3965,632.8948414927276
0,100941.10260943102,93051.32722971882,1056477219385905.5,-109255.63534074114,1557366444578731.8,431.3965,636.0927016881423
0,115895.8925189068,93051.35274197455,1084765916628335.1,-107479.89766258321,1557366444578731.8,431.3965,633.2949556163506
0,133066.28871219646,93051.4108929543,1195433453211863.2,-100951.7166788821,1557366444578731.8,431.3965,622.9014810896446
0,152780.5412840577,93051.48150122477,1396492758087124.0,-90505.06043939694,1557366444578731.8,431.3965,605.8985755728787
0,175415.53176954575,93051.5514130361,1683369400896358.0,-77949.76261325309,1557366444578731.8,431.3965,584.8099076217659
0,201403.9780680049,93051.59441729492,2047625426106148.0,-64829.171540634365,1557366444578731.8,431.3965,561.926625028445
0,231242.70680265786,93051.5944172949,2484102182164323.0,-53438.16407920167,1557366444578731.8,431.3965,541.2758233959772
