particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,33707.607225679996,1975384821428571.8,-67199.99999999999,273173437240830.6,259.6444,449.23848282550324
0,50590.391976107494,33707.6066293552,1882415244465540.0,-70439.55804847457,273173437240830.6,259.6444,456.3927358708282
0,58085.54176031472,33707.6043469937,1773837772216869.2,-74431.94060473106,273173437240830.6,259.6444,465.05815754962254
0,66691.12512871357,33707.59930390818,1646613233724364.2,-79433.31513893936,273173437240830.6,259.6444,475.6908963662171
0,76571.65683823434,33707.58971021985,1496913126226496.0,-85838.56023363554,273173437240830.6,259.6444,488.9706534013169
0,87916.0251028354,33707.572425409686,1319797365347584.0,-94300.91748993451,273173437240830.6,259.6444,505.98120501723025
0,100941.10260943102,33707.543282498285,1108666579128550.0,-106015.36334317515,273173437240830.6,259.6444,528.6263455895354
0,115895.8925189068,33707.58843405405,854226767030142.8,-123535.48741603462,273173437240830.6,259.6444,560.7906487274706
0,133066.28871219646,33614.352248008945,542263931536527.2,-154558.93497067643,273173437240830.6,259.6444,613.4709238728195
0,152780.5412840577,28398.39553481876,144565798093379.9,-320104.7106207436,273173437240830.6,259.6444,834.8689791285365
0,175415.53176954575,5775.735999803612,393629849867075.75,-185498.20279609773,273173437240830.6,259.6444,618.5045493703362
0,201403.9780680049,3949.889248649328,836902275009704.8,-125320.30946546036,273173437240830.6,259.6444,508.46867890580967
0,231242.70680265786,3778.471506671034,1280156646130188.0,-96351.13649061898,273173437240830.6,259.6444,447.50331394815396
0,265502.15126021486,3777.694848771629,1733764437870809.8,-75967.44908439623,273173437240830.6,259.6444,399.36235158854885
0,304837.25648462796,3775.6427142725006,2200260103070607.5,-60331.89431319708,273173437240830.6,259.6444,358.0713253737852
1,58085.54176031472,33707.607225679996,1975384821428571.8,-67199.99999999999,2239568597602460.8,259.6444,449.23848282550324
1,66691.12512871357,33707.606405871484,1883647645640063.8,-70395.58000402013,2239568597602460.8,259.6444,456.29636511787294
1,76571.65683823434,33707.60346933812,1779711944714634.8,-74209.77820620353,2239568597602460.8,259.6444,464.58020120435964
1,87916.0251028354,33707.59713142054,1663114761327710.8,-78763.23473967443,2239568597602460.8,259.6444,474.2801532240095
1,100941.10260943102,33707.58551065788,1534624087813666.2,-84166.61537236796,2239568597602460.8,259.6444,485.53928962139787
1,115895.8925189068,33707.565810392116,1397778162718250.5,-90443.26797086377,2239568597602460.8,259.6444,498.298773390535
1,133066.28871219646,33707.57171719025,1262076672979746.5,-97306.1344432669,2239568597602460.8,259.6444,511.88613218265084
1,152780.5412840577,33707.65666415935,1148818678368906.0,-103624.4785063423,2239568597602460.8,259.6444,524.0842206563782
1,175415.53176954575,33707.74392086439,1097339717520132.6,-106705.1952826583,2239568597602460.8,259.6444,529.9300693554248
1,201403.9780680049,33707.6287199416,1157062699361026.8,-103143.90501529665,2239568597602460.8,259.6444,523.1663860288393
1,231242.70680265786,33707.162535440904,1353926292660559.0,-92585.12353215991,2239568597602460.8,259.6444,502.57792643052045
1,265502.15126021486,33707.039913342116,1674162037003282.5,-78318.26287924178,2239568597602460.8,259.6444,473.33984153583333
1,304837.25648462796,33707.450686695214,2089335491847808.0,-63534.96626939486,2239568597602460.8,259.6444,441.0043468177838
2,87916.0251028354,33707.607225679996,1975384821428571.8,-67199.99999999999,3064666215689631.0,259.6444,449.23848282550324
2,100941.10260943102,33707.60607233747,1897956073298742.2,-69887.05251332851,3064666215689631.0,259.6444,455.1805325047766
2,115895.8925189068,33707.60251276352,1821075948546218.5,-72665.79733096268,3064666215689631.0,259.6444,461.24483703067335
2,133066.28871219646,33707.59557960523,1751593671389399.2,-75280.00279207589,3064666215689631.0,259.6444,466.8781390720305
2,152780.5412840577,33707.58684396224,1700674442323860.2,-77262.50583667215,3064666215689631.0,259.6444,471.10528054912396
2,175415.53176954575,33707.623762775765,1684654178527984.8,-77898.49380961021,3064666215689631.0,259.6444,472.45342113775826
2,201403.9780680049,33707.67301907769,1723841197193761.8,-76353.19751954736,3064666215689631.0,259.6444,469.17133445815944
2,231242.70680265786,33707.69944829613,1837816271000867.2,-72050.8340591619,3064666215689631.0,259.6444,459.9098466166125
2,265502.15126021486,33707.70436139744,2038989322220764.5,-65103.75437151377,3064666215689631.0,259.6444,444.5479923088422
2,304837.25648462796,33707.704361397446,2331327563239334.0,-56940.02940348384,3064666215689631.0,259.6444,425.7880547053458
3,133066.28871219646,33707.607225679996,1975384821428571.8,-67199.99999999999,3150071379109603.5,259.6444,449.23848282550324
3,152780.5412840577,33707.605181093415,1877961993659762.0,-70598.74264706437,3150071379109603.5,259.6444,456.74138815780157
3,175415.53176954575,33707.61647979634,1797459142035918.5,-73542.99262776611,3150071379109603.5,259.6444,463.14276223981403
3,201403.9780680049,33707.65295105557,1753981074688222.2,-75188.41762453056,3150071379109603.5,259.6444,466.682055741564
3,231242.70680265786,33707.680239823196,1774366357470821.0,-74411.87810343219,3150071379109603.5,259.6444,465.01517898506364
3,265502.15126021486,33707.68443223729,1885552244181474.0,-70327.64604241059,3150071379109603.5,259.6444,456.1476306518491
3,304837.25648462796,33708.00056552163,2103931777287556.8,-63094.18462757352,3150071379109603.5,259.6444,440.00496631991587
4,231242.70680265786,33707.607225679996,1975384821428571.8,-67199.99999999999,1924111117708721.8,259.6444,449.23848282550324
4,265502.15126021486,33707.58507673604,1576328062761619.0,-82364.72199654342,1924111117708721.8,259.6444,481.8138791551764
4,304837.25648462796,33457.944829636195,1156824983107311.0,-104004.30741885904,1924111117708721.8,259.6444,524.3324370063237
5,265502.15126021486,33707.607225679996,1975384821428571.8,-67199.99999999999,900035764155559.9,259.6444,449.23848282550324
5,304837.25648462796,33677.69806675086,1415911870911032.5,-89696.0256540701,900035764155559.9,259.6444,496.7367989606185
6,265502.15126021486,33707.60722567997,1975384821428571.8,-67199.99999999999,1980134796525705.2,259.6444,449.2384828255032
