particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,47810.69968720501,1975384821428571.8,-67199.99999999999,1311150958962083.2,309.2271,479.6054622024336
0,76571.65683823434,47810.69834760447,1839647020121326.8,-71983.95633247214,1311150958962083.2,309.2271,489.4786097064439
0,87916.0251028354,47810.69311484351,1682620296184409.8,-77979.67333571019,1311150958962083.2,309.2271,501.57824205312915
0,100941.10260943102,47810.681225282955,1501564938249839.2,-85630.08092668545,1311150958962083.2,309.2271,516.6057726196416
0,115895.8925189068,47810.658706560964,1294755186791354.2,-95588.30277071457,1311150958962083.2,309.2271,535.5351743392315
0,133066.28871219646,47810.70158998328,1064784423175626.5,-108729.19867890593,1311150958962083.2,309.2271,559.5353434214665
0,152780.5412840577,47809.80469742855,830667527232309.9,-125417.57724536241,1311150958962083.2,309.2271,588.6040807585197
0,175415.53176954575,47461.68000153761,668819946630901.1,-140796.39815678733,1311150958962083.2,309.2271,613.6091233975012
0,201403.9780680049,46413.239381438674,739073232907793.5,-134332.42511416235,1311150958962083.2,309.2271,601.2414897453452
0,231242.70680265786,45818.84138820357,1062989770039764.5,-108979.13273805699,1311150958962083.2,309.2271,556.4134687914385
0,265502.15126021486,45738.65955242493,1524099448999840.0,-84629.0396134605,1311150958962083.2,309.2271,510.6225595601617
0,304837.25648462796,45740.11944860317,2061009341867551.8,-64408.179673612925,1311150958962083.2,309.2271,469.35764428038476
1,76571.65683823434,47810.69968720501,1975384821428571.8,-67199.99999999999,1273832482385419.2,309.2271,479.6054622024336
1,87916.0251028354,47810.697825783864,1818390578384919.5,-72764.95560246635,1273832482385419.2,309.2271,491.0715903577608
1,100941.10260943102,47810.69072818881,1636431141248722.5,-79850.17566527614,1273832482385419.2,309.2271,505.29370942742787
1,115895.8925189068,47810.67426762357,1426501725366948.0,-89076.3301292462,1273832482385419.2,309.2271,523.234181599157
1,133066.28871219646,47810.686617964864,1187774230487041.8,-101383.65689507152,1273832482385419.2,309.2271,546.2496563166633
1,152780.5412840577,47810.76713228549,928922147549561.1,-117902.10081727555,1273832482385419.2,309.2271,575.6958710110071
1,175415.53176954575,47614.61796490211,698217010253489.6,-137676.9196350627,1273832482385419.2,309.2271,608.7553492166862
1,201403.9780680049,46354.051352034934,655793363987470.1,-143457.83624256944,1273832482385419.2,309.2271,616.1361661103889
1,231242.70680265786,45194.49480354156,924554552997763.5,-118787.32772594686,1273832482385419.2,309.2271,572.6811024112607
1,265502.15126021486,44910.615499817795,1377732386919604.5,-91428.4191853508,1273832482385419.2,309.2271,522.1858571144351
1,304837.25648462796,44901.38413674425,1919433539388655.8,-69130.87115623504,1273832482385419.2,309.2271,477.56100195258676
2,152780.5412840577,47810.69968720501,1975384821428571.8,-67199.99999999999,1234144363627938.2,309.2271,479.6054622024336
2,175415.53176954575,47810.7186317513,1658378239742649.0,-78954.88994522902,1234144363627938.2,309.2271,503.51883495452347
2,201403.9780680049,47810.783341318864,1290116055112918.2,-95829.2609768046,1234144363627938.2,309.2271,535.9851571044173
2,231242.70680265786,47617.154784783124,887170679884556.1,-121774.62139896829,1234144363627938.2,309.2271,582.0511595792099
2,265502.15126021486,45140.07798518325,603822237187007.5,-156320.4278433582,1234144363627938.2,309.2271,634.7605939699494
2,304837.25648462796,41218.12708471337,854187898042528.4,-127905.1723247887,1234144363627938.2,309.2271,581.5897169130521
3,175415.53176954575,47810.69968720501,1975384821428571.8,-67199.99999999999,1155849564074708.5,309.2271,479.6054622024336
3,201403.9780680049,47810.72980371404,1605732553499084.0,-81122.70752421714,1155849564074708.5,309.2271,507.80594192650244
3,231242.70680265786,47804.0887583179,1174170036058407.2,-102182.66345618293,1155849564074708.5,309.2271,547.6983699345851
3,265502.15126021486,46768.07707652537,717440993487159.2,-140330.34725262545,1155849564074708.5,309.2271,611.7163138729436
3,304837.25648462796,41429.25240724275,591088268130583.8,-163704.54468664434,1155849564074708.5,309.2271,640.5213456144722
4,175415.53176954575,47810.69968720501,1975384821428571.8,-67199.99999999999,2649505584283670.0,309.2271,479.6054622024336
4,201403.9780680049,47810.715377429486,1798404716885528.5,-73507.61846138544,2649505584283670.0,309.2271,492.5816355464644
