particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,131331.61002312007,1975384821428571.8,-67199.99999999999,2318329552154518.5,512.5068,630.1295264040879
0,22083.507056806713,131331.60997804668,1959102488068683.8,-67756.19974017092,2318329552154518.5,512.5068,631.0115842331543
0,25355.258602624624,131331.60981982836,1941940016552107.0,-68347.49162559891,2318329552154518.5,512.5068,631.9479431811251
0,29111.731988593485,131331.6095087241,1924316731835814.2,-68960.12315052017,2318329552154518.5,512.5068,632.9166337824347
0,33424.74051075017,131331.6089989646,1906913945425484.5,-69570.62065241353,2318329552154518.5,512.5068,633.8804771427783
0,38376.73686501157,131331.60824267342,1890782589347997.2,-70141.51268652399,2318329552154518.5,512.5068,634.7804674518544
0,44062.38941279583,131331.60719863337,1877483641808412.0,-70615.84069546201,2318329552154518.5,512.5068,635.5272581000683
0,50590.391976107494,131331.60584939294,1869262011126468.0,-70910.76251741422,2318329552154518.5,512.5068,635.9911451691873
0,58085.54176031472,131331.60423120548,1869243934849195.8,-70911.41396984644,2318329552154518.5,512.5068,635.9921669345495
0,66691.12512871357,131331.60248156823,1881627942775520.2,-70467.67277666203,2318329552154518.5,512.5068,635.2940661744453
0,76571.65683823434,131331.60090695447,1911810432527129.2,-69398.2937759656,2318329552154518.5,512.5068,633.6085458434412
0,87916.0251028354,131331.6000650021,1966360313401726.8,-67507.70685342797,2318329552154518.5,512.5068,630.6176447236948
0,100941.10260943102,131331.52775202823,2052787932716645.0,-64666.13422864634,2318329552154518.5,512.5068,626.095299424416
0,115895.8925189068,131331.52775202825,2179240504752379.5,-60913.818236451836,2318329552154518.5,512.5068,620.0731343776798
0,133066.28871219646,131331.52775202823,2353967049761036.0,-56392.40362921637,2318329552154518.5,512.5068,612.738004992745
0,152780.5412840577,131331.5277520282,2584855150860341.5,-51355.24130078119,2318329552154518.5,512.5068,604.4613619625483
0,175415.53176954575,131331.52775202823,2879290930582366.0,-46103.663436730516,2318329552154518.5,512.5068,595.709981767569
0,201403.9780680049,131331.52775202823,3244357697882177.5,-40915.913829924684,2318329552154518.5,512.5068,586.9368647170714
0,231242.70680265786,131331.5277520282,3687271665528789.0,-36001.106520303816,2318329552154518.5,512.5068,578.502608935054
0,265502.15126021486,131331.52775202823,4215899695831812.5,-31486.958793456008,2318329552154518.5,512.5068,570.6461014420132
0,304837.25648462796,131331.52775202823,4839246652585079.0,-27431.10023728351,2318329552154518.5,512.5068,563.4937940906035
1,50590.391976107494,131331.61002312007,1975384821428571.8,-67199.99999999999,2068081918342793.8,512.5068,630.1295264040879
1,58085.54176031472,131331.60943053255,1900510470164155.5,-69796.66414446985,2068081918342793.8,512.5068,634.2369802763039
1,66691.12512871357,131331.60743398283,1823459069634850.0,-72577.8985680141,2068081918342793.8,512.5068,638.6070873424393
1,76571.65683823434,131331.60344806552,1748585313924728.5,-75395.49118178002,2068081918342793.8,512.5068,643.0040351814995
1,87916.0251028354,131331.59691818123,1683311624998229.2,-77952.0687572159,2068081918342793.8,512.5068,646.96779776956
1,100941.10260943102,131331.58752762352,1639333670755655.0,-79731.08813755565,2068081918342793.8,512.5068,649.7117447994598
1,115895.8925189068,131331.5756723662,1633238838252874.0,-79981.40824388264,2068081918342793.8,512.5068,650.0968911112386
1,133066.28871219646,131331.56308807057,1685100717532964.0,-77880.71269011227,2068081918342793.8,512.5068,646.8574429937138
1,152780.5412840577,131331.55318429775,1814103692883522.0,-72923.5903361553,2068081918342793.8,512.5068,639.148094764356
1,175415.53176954575,131331.5924216728,2033283905520377.5,-65286.43621266771,2068081918342793.8,512.5068,627.0853668111552
1,201403.9780680049,131331.59242167277,2348479135579684.0,-56524.181113167026,2068081918342793.8,512.5068,612.9531361121171
1,231242.70680265786,131331.59242167277,2762271710990633.0,-48056.7713421622,2068081918342793.8,512.5068,598.9797388290108
1,265502.15126021486,131331.5924216728,3276787577440280.5,-40510.97511291737,2068081918342793.8,512.5068,586.2466503692625
1,304837.25648462796,131331.5924216728,3895956114336688.5,-34072.72980091072,2068081918342793.8,512.5068,575.1596686531202
2,66691.12512871357,131331.61002312007,1975384821428571.8,-67199.99999999999,882919472076314.5,512.5068,630.1295264040879
2,76571.65683823434,131331.6080991615,1792065164106391.5,-73744.94315446951,882919472076314.5,512.5068,640.4319655570465
2,87916.0251028354,131331.6007136628,1581442942990716.0,-82147.0788950394,882919472076314.5,512.5068,653.4197419862705
2,100941.10260943102,131331.58327367972,1341353483928992.5,-93212.22868209695,882919472076314.5,512.5068,670.1400032169049
2,115895.8925189068,131331.57645789106,1073921794629740.6,-108155.05983449734,882919472076314.5,512.5068,692.0789496761022
2,133066.28871219646,131331.64324102632,799387858130811.4,-127994.19088585724,882919472076314.5,512.5068,720.1747484144158
2,152780.5412840577,131112.84217413038,613339053214284.6,-146347.30952503078,882919472076314.5,512.5068,744.9297305104169
2,175415.53176954575,130384.70601441496,728687375274195.1,-134626.18514698814,882919472076314.5,512.5068,728.025948935068
2,201403.9780680049,130193.50423307435,1131902104591309.8,-104621.61142980173,882919472076314.5,512.5068,685.2957254541664
2,231242.70680265786,130193.32887462735,1675592127084572.5,-78260.86561769321,882919472076314.5,512.5068,645.6844345225004
2,265502.15126021486,130193.35783469211,2307460328765932.5,-57528.98905568386,882919472076314.5,512.5068,612.7354190682565
2,304837.25648462796,130193.35783469213,3021878751473484.0,-43928.254876299194,882919472076314.5,512.5068,590.1213649936618
3,76571.65683823434,131331.61002312007,1975384821428571.8,-67199.99999999999,1704468854425814.0,512.5068,630.1295264040879
3,87916.0251028354,131331.6081486327,1819336528794825.5,-72730.00619163972,1704468854425814.0,512.5068,638.8452306157923
3,100941.10260943102,131331.60131888214,1654701936188511.2,-79104.03848176186,1704468854425814.0,512.5068,648.7459283889865
3,115895.8925189068,131331.58673873235,1492972428807503.5,-86015.74972749056,1704468854425814.0,512.5068,659.3137894299238
3,133066.28871219646,131331.57744555135,1358882184312068.2,-92339.77449277937,1704468854425814.0,512.5068,668.8368290372932
3,152780.5412840577,131331.6398327906,1297172422299760.0,-95462.8790855528,1704468854425814.0,512.5068,673.4901913440809
3,175415.53176954575,131331.7452722139,1364648326597059.5,-92055.07551851508,1704468854425814.0,512.5068,668.411281758064
3,201403.9780680049,131331.82466416075,1594992295563191.5,-81573.69674738278,1704468854425814.0,512.5068,652.5419854868245
3,231242.70680265786,131331.69417686062,1979663665242631.2,-67054.75396182029,1704468854425814.0,512.5068,629.8991159521989
3,265502.15126021486,131331.69417686065,2494546310017394.0,-53214.43000153178,1704468854425814.0,512.5068,607.5296275547266
3,304837.25648462796,131331.6941768606,3126970026686328.5,-42451.91315142592,1704468854425814.0,512.5068,589.5483140986606
4,201403.9780680049,131331.61002312007,1975384821428571.8,-67199.99999999999,2289748230140551.0,512.5068,630.1295264040879
4,231242.70680265786,131331.6195905814,1848330602056971.0,-71667.47266852058,2289748230140551.0,512.5068,637.1798682618621
4,265502.15126021486,131331.62373233258,1896682655467920.2,-69932.13177599644,2289748230140551.0,512.5068,634.4505583705148
4,304837.25648462796,131330.72545033184,2183660255932226.5,-60790.528031719594,2289748230140551.0,512.5068,619.8729764751024
5,201403.9780680049,131331.61002312007,1975384821428571.8,-67199.99999999999,1620471226446319.0,512.5068,630.1295264040879
5,231242.70680265786,131331.62806381268,1567666258120372.2,-82734.93551317147,1620471226446319.0,512.5068,654.318826837474
5,265502.15126021486,131293.58006428793,1261192108858553.0,-97439.27193717679,1620471226446319.0,512.5068,676.3621101177456
5,304837.25648462796,130922.21252817502,1307287708588762.8,-95242.84842979578,1620471226446319.0,512.5068,672.5549211149537
6,231242.70680265786,131331.61002312007,1975384821428571.8,-67199.99999999999,2032506002158045.2,512.5068,630.1295264040879
6,265502.15126021486,131331.60187644494,1680369806890342.8,-78069.54600718794,2032506002158045.2,512.5068,647.1493612507593
6,304837.25648462796,131321.41132190422,1611423899635353.5,-80893.38318181812,2032506002158045.2,512.5068,651.4826083691296
7,265502.15126021486,131331.61002312007,1975384821428571.8,-67199.99999999999,338789924108803.3,512.5068,630.1295264040879
7,304837.25648462796,131203.0144574789,1175087671100420.5,-102860.43495710116,338789924108803.3,512.5068,684.1979968029431
8,265502.15126021486,131331.61002312007,1975384821428571.8,-67199.99999999999,1553942911345301.8,512.5068,630.1295264040879
8,304837.25648462796,131302.7562178269,1434280571197433.8,-88810.09098882377,1553942911345301.8,512.5068,663.4950598258448
9,304837.25648462796,131331.61002312007,1975384821428571.8,-67199.99999999999,1342207377265250.0,512.5068,630.1295264040879
