particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,21851.70383647998,1975384821428571.8,-67199.99999999999,1390368347384484.5,209.0536,422.02299424671156
0,100941.10260943102,21851.70167929273,1810854449768172.2,-73044.04361371759,1390368347384484.5,209.0536,435.65065199769947
0,115895.8925189068,21851.693028467795,1617203691732316.0,-80644.44356661545,1390368347384484.5,209.0536,452.7607239924489
0,133066.28871219646,21851.68041611259,1389033990577163.8,-90864.98932470118,1390368347384484.5,209.0536,474.79820922327366
0,152780.5412840577,21851.752417165786,1121404098606562.8,-105247.52973373709,1390368347384484.5,209.0536,504.1810828480237
0,175415.53176954575,21820.465707360607,816626129053270.5,-126675.75724929884,1390368347384484.5,209.0536,544.9701330470496
0,201403.9780680049,20489.52920166368,527681575328488.2,-161628.3696768404,1390368347384484.5,209.0536,603.5195090111074
0,231242.70680265786,16103.020248291228,531884640981369.9,-164496.5801532914,1390368347384484.5,209.0536,600.998503162167
0,265502.15126021486,13537.36948301844,921239467079217.9,-119974.08789484896,1390368347384484.5,209.0536,516.7426000977032
0,304837.25648462796,12931.380520823193,1430709405505940.8,-88981.25317168188,1390368347384484.5,209.0536,451.47011793141985
1,100941.10260943102,21851.70383647998,1975384821428571.8,-67199.99999999999,2237851437388935.2,209.0536,422.02299424671156
1,115895.8925189068,21851.7010440351,1810085980321965.0,-73072.57255054305,2237851437388935.2,209.0536,435.7161314309539
1,133066.28871219646,21851.69114538678,1620413841869787.8,-80511.19687590863,2237851437388935.2,209.0536,452.4663258659044
1,152780.5412840577,21851.709654129692,1406745466752354.2,-90013.49628313945,2237851437388935.2,209.0536,473.00149246544487
1,175415.53176954575,21851.809760139353,1177637793479439.8,-101959.40448539784,2237851437388935.2,209.0536,497.61674860385716
1,201403.9780680049,21821.25491652789,967196219174319.1,-115261.39377992594,2237851437388935.2,209.0536,523.6079615446156
1,231242.70680265786,21305.04628838171,870396212814509.8,-123172.18567053293,2237851437388935.2,209.0536,537.5448482850796
1,265502.15126021486,20364.703160978723,1008958101858833.0,-113186.22038950496,2237851437388935.2,209.0536,516.8189693702886
1,304837.25648462796,19805.778150155224,1366902425314782.8,-92130.25705924329,2237851437388935.2,209.0536,473.15121305857076
2,100941.10260943102,21851.70383647998,1975384821428571.8,-67199.99999999999,2807503953368293.5,209.0536,422.02299424671156
2,115895.8925189068,21851.701478021,1835417760950124.8,-72138.63574673496,2807503953368293.5,209.0536,433.5673816715366
2,133066.28871219646,21851.69339175924,1680176970177164.2,-78077.35557646747,2807503953368293.5,209.0536,447.05491601866254
2,152780.5412840577,21851.6980308246,1514229837850234.2,-85065.67710978439,2807503953368293.5,209.0536,462.4226965463719
2,175415.53176954575,21851.784459466813,1350866501011498.2,-92737.18854355902,2807503953368293.5,209.0536,478.7253346189772
2,201403.9780680049,21851.834840212206,1221380884201536.2,-99508.48886466102,2807503953368293.5,209.0536,492.66687265306
2,231242.70680265786,21830.93560033926,1183116896728305.5,-101668.45197992555,2807503953368293.5,209.0536,496.98971333472247
2,265502.15126021486,21715.569663337927,1297191309278940.5,-95516.14355923045,2807503953368293.5,209.0536,484.2142361033355
2,304837.25648462796,21614.22557371453,1575380860256280.2,-82421.42391998452,2807503953368293.5,209.0536,456.14833002807114
3,152780.5412840577,21851.70383647998,1975384821428571.8,-67199.99999999999,2888072319649929.5,209.0536,422.02299424671156
3,175415.53176954575,21851.714235299907,1771986215943989.5,-74502.14301310334,2888072319649929.5,209.0536,438.9848681865999
3,201403.9780680049,21851.766859774507,1556837614865304.0,-83200.75968836108,2888072319649929.5,209.0536,458.3721774892878
3,231242.70680265786,21851.75773393658,1356376893789662.5,-92463.5994269246,2888072319649929.5,209.0536,478.1534422355677
3,265502.15126021486,21773.93905607368,1233788924829630.2,-98947.60510179355,2888072319649929.5,209.0536,491.3685870258033
3,304837.25648462796,21398.12709946683,1284893529998053.0,-96459.46565178593,2888072319649929.5,209.0536,485.5050828801955
4,201403.9780680049,21851.70383647998,1975384821428571.8,-67199.99999999999,3445586960914463.0,209.0536,422.02299424671156
4,231242.70680265786,21851.71516023713,1792777904748772.2,-73718.17841081908,3445586960914463.0,209.0536,437.19536495954804
4,265502.15126021486,21851.69809290601,1641900036017492.8,-79625.89030070016,3445586960914463.0,209.0536,450.50546809912566
4,304837.25648462796,21837.635684937646,1578457162041637.5,-82289.50483996345,3445586960914463.0,209.0536,456.34885893338463
5,201403.9780680049,21851.70383647998,1975384821428571.8,-67199.99999999999,1950955669213924.2,209.0536,422.02299424671156
5,231242.70680265786,21851.72082806134,1624361113146415.2,-80347.55708176887,1950955669213924.2,209.0536,452.1045850460493
5,265502.15126021486,21811.560288078297,1221590176998427.2,-99632.16554686193,1950955669213924.2,209.0536,492.83613064575576
5,304837.25648462796,20562.67837283459,826242357708255.4,-130780.3542002187,1950955669213924.2,209.0536,550.1691241301229
6,231242.70680265786,21851.70383647998,1975384821428571.8,-67199.99999999999,2651165472585030.5,209.0536,422.02299424671156
6,265502.15126021486,21851.69241352602,1641523987193151.5,-79641.2831672471,2651165472585030.5,209.0536,450.53962218826683
6,304837.25648462796,21738.546279969974,1305167123051613.2,-95356.8928459837,2651165472585030.5,209.0536,483.93272079071835
7,231242.70680265786,21851.703836479966,1975384821428571.8,-67199.99999999999,342934734988703.44,209.0536,422.0229942467115
7,265502.15126021486,21851.630466097646,1499658767224775.0,-85715.57803736234,342934734988703.44,209.0536,463.82584771325537
7,304837.25648462796,21195.9523387589,887027688824230.5,-124714.54408506285,342934734988703.44,209.0536,540.2045842527102
8,304837.25648462796,21851.70383647998,1975384821428571.8,-67199.99999999999,2642723564342657.0,209.0536,422.02299424671156
9,304837.25648462796,21851.70383647998,1975384821428571.8,-67199.99999999999,2916168458987923.0,209.0536,422.02299424671156
