particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,295778.01723912,1975384821428571.8,-67199.99999999999,1106676270837128.4,769.1268,852.0305361184187
0,19233.930585016875,295778.0171004147,1918006202203004.0,-69180.85761321062,1106676270837128.4,769.1268,854.3522396688913
0,22083.507056806713,295778.0165858005,1852642217523579.2,-71510.91104187822,1106676270837128.4,769.1268,857.0751747981956
0,25355.258602624624,295778.0154970079,1778375574769792.2,-74260.23589136414,1106676270837128.4,769.1268,860.2769918908351
0,29111.731988593485,295778.01354263787,1694315168997728.8,-77514.18310058447,1106676270837128.4,769.1268,864.0511520080537
0,33424.74051075017,295778.0102921746,1599718558138289.5,-81374.89607713086,1106676270837128.4,769.1268,868.5078081045737
0,38376.73686501157,295778.00510591443,1494236695139209.2,-85958.77345389899,1106676270837128.4,769.1268,873.7697391874057
0,44062.38941279583,295777.99703015044,1378406361371117.0,-91380.99770219102,1106676270837128.4,769.1268,879.9534018711917
0,50590.391976107494,295777.98465250584,1254655135391612.0,-97702.35648071421,1106676270837128.4,769.1268,887.1080443026318
0,58085.54176031472,295777.9659574885,1129354438889150.5,-104772.82981307834,1106676270837128.4,769.1268,895.0427875476869
0,66691.12512871357,295777.93841945886,1016761924761107.9,-111830.46070583677,1106676270837128.4,769.1268,902.8935697249102
0,76571.65683823434,295777.900138136,944696163960776.2,-116770.74105389479,1106676270837128.4,769.1268,908.3486568405667
0,87916.0251028354,295777.8628758206,954831566360581.4,-116053.64224885959,1106676270837128.4,769.1268,907.55881916786
0,100941.10260943102,295777.8522005979,1082777551577732.4,-107603.20745163292,1106676270837128.4,769.1268,898.1993761434381
0,115895.8925189068,295777.8363600419,1333863572640812.2,-93588.54490028688,1106676270837128.4,769.1268,882.4583630521372
0,133066.28871219646,295777.81602310034,1692921902476700.8,-77569.53114011495,1106676270837128.4,769.1268,864.1149774922493
0,152780.5412840577,295777.86902725406,2145965241097607.0,-61858.34581929381,1106676270837128.4,769.1268,845.7378019771232
0,175415.53176954575,295777.86902725394,2688160070671986.0,-49381.67985168242,1106676270837128.4,769.1268,830.8544383692446
0,201403.9780680049,295777.86902725406,3322949040619748.0,-39948.20816609399,1106676270837128.4,769.1268,819.4218415362725
0,231242.70680265786,295777.86902725406,4058394197078836.0,-32708.961612341216,1106676270837128.4,769.1268,810.5391176736571
0,265502.15126021486,295777.869027254,4905958220914301.0,-27058.090187987935,1106676270837128.4,769.1268,803.5371294660154
0,304837.25648462796,295777.86902725406,5880062843299282.0,-22575.585250976124,1106676270837128.4,769.1268,797.9391634432167
1,22083.507056806713,295778.01723912,1975384821428571.8,-67199.99999999999,1226835702347118.0,769.1268,852.0305361184187
1,25355.258602624624,295778.0169743349,1902994677098844.8,-69708.87763323115,1226835702347118.0,769.1268,854.9700516480867
1,29111.731988593485,295778.0161090228,1821125053348204.8,-72663.95759315803,1226835702347118.0,769.1268,858.4194472426412
1,33424.74051075017,295778.01426802494,1729062049421403.0,-76149.99163644366,1226835702347118.0,769.1268,862.470875919261
1,38376.73686501157,295778.01094440004,1626445839002699.5,-80261.43017232684,1226835702347118.0,769.1268,867.224816430811
1,44062.38941279583,295778.0053885912,1513691162666569.0,-85089.50239900332,1226835702347118.0,769.1268,872.7743211020756
1,50590.391976107494,295777.9965029665,1392812386993460.8,-90682.32836082816,1226835702347118.0,769.1268,879.1590582639693
1,58085.54176031472,295777.98273434944,1269040931560800.8,-96936.24170733764,1226835702347118.0,769.1268,886.244012043734
1,66691.12512871357,295777.9621024783,1153847058311312.8,-103331.03847259871,1226835702347118.0,769.1268,893.430467999695
1,76571.65683823434,295777.9328255394,1069542511572952.8,-108429.61029335536,1226835702347118.0,769.1268,899.1190612136912
1,87916.0251028354,295777.89536292094,1051828637640634.6,-109551.94983929174,1226835702347118.0,769.1268,900.3664200781953
1,100941.10260943102,295777.8597723255,1139216866576849.0,-104188.64742229736,1226835702347118.0,769.1268,894.3897441212335
1,115895.8925189068,295777.8329693822,1349930421548874.2,-92783.92619652627,1226835702347118.0,769.1268,881.5460954095463
1,133066.28871219646,295777.8125836792,1677409846317021.0,-78188.12108127036,1226835702347118.0,769.1268,864.8305425514869
1,152780.5412840577,295777.9677291095,2108113463907587.5,-62969.03002267393,1226835702347118.0,769.1268,847.0501729552783
1,175415.53176954575,295777.96772910946,2634678325685845.0,-50384.0862491038,1226835702347118.0,769.1268,832.0601588565736
