particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,338753.8836969801,1975384821428571.8,-67199.99999999999,2131384391539292.8,823.1086,901.059247438236
0,58085.54176031472,338753.88348693226,1949773158018129.2,-68076.97558302099,2131384391539292.8,823.1086,902.0319939669027
0,66691.12512871357,338753.8829939562,1946581640820824.8,-68187.06393935115,2131384391539292.8,823.1086,902.154030011846
0,76571.65683823434,338753.8909972606,1977544726496773.5,-67126.60311615793,2131384391539292.8,823.1086,900.9777956347409
0,87916.0251028354,338753.8909972606,2056390504377343.8,-64552.84622129406,2131384391539292.8,823.1086,898.1166263003427
0,100941.10260943102,338753.8909972607,2197365218511830.2,-60411.37762702114,2131384391539292.8,823.1086,893.4934455543385
0,115895.8925189068,338753.8909972607,2413361513143109.5,-55004.54833520349,2131384391539292.8,823.1086,887.4214774643041
0,133066.28871219646,338753.89099726063,2714776019058526.5,-48897.53669108796,2131384391539292.8,823.1086,880.5128365768992
0,152780.5412840577,338753.8909972606,3109754988590984.0,-42686.91922258047,2131384391539292.8,823.1086,873.4309477226475
0,175415.53176954575,338753.8909972607,3605457863663142.0,-36818.031168205176,2131384391539292.8,823.1086,866.6855510108218
0,201403.9780680049,338753.8909972607,4209513268366434.0,-31534.72896678006,2131384391539292.8,823.1086,860.5679751931752
0,231242.70680265786,338753.8909972607,4931139876629503.0,-26919.91371592028,2131384391539292.8,823.1086,855.1886396733541
0,265502.15126021486,338753.89099726063,5781855094007264.0,-22959.04304789435,2131384391539292.8,823.1086,850.544453917789
0,304837.25648462796,338753.89099726063,6775910295608397.0,-19590.852624780946,2131384391539292.8,823.1086,846.5751515630985
1,115895.8925189068,338753.8836969801,1975384821428571.8,-67199.99999999999,986250968352967.5,823.1086,901.059247438236
1,133066.28871219646,338753.8747089971,1551511380006835.8,-83431.20078386275,986250968352967.5,823.1086,918.8961589786518
1,152780.5412840577,338753.92965682305,1120360707936753.0,-105310.08371531617,986250968352967.5,823.1086,942.405447110891
1,175415.53176954575,338723.30554425844,847111012719524.2,-124163.79181687487,986250968352967.5,823.1086,962.1716035730147
1,201403.9780680049,338573.78444896196,1082267399845522.1,-107639.23913004369,986250968352967.5,823.1086,944.6830405792258
1,231242.70680265786,338571.8708524643,1747458838661612.5,-75438.74063719169,986250968352967.5,823.1086,909.9567148932481
1,265502.15126021486,338572.1088021361,2623117577878033.0,-50606.14176028837,986250968352967.5,823.1086,882.2451479746709
1,304837.25648462796,338572.1088021359,3657030875702540.0,-36298.80756051824,986250968352967.5,823.1086,865.8763380098271
2,133066.28871219646,338753.8836969801,1975384821428571.8,-67199.99999999999,1330372022331509.2,823.1086,901.059247438236
2,152780.5412840577,338753.8824486638,1564723733805428.5,-82861.35144647138,1330372022331509.2,823.1086,918.2758124824319
2,175415.53176954575,338753.9718638811,1233397426310451.8,-98850.60707866715,1330372022331509.2,823.1086,935.526139605461
2,201403.9780680049,338753.9712581063,1213034993794972.0,-99969.25817823785,1330372022331509.2,823.1086,936.7211211842553
2,231242.70680265786,338753.9479706449,1658437497893401.5,-78952.40006143843,1330372022331509.2,823.1086,914.0091334686797
2,265502.15126021486,338753.94745562423,2428107658631566.5,-54670.5001024596,1330372022331509.2,823.1086,887.0450355625512
2,304837.25648462796,338753.9474556243,3408679827658330.0,-38943.48155637509,1330372022331509.2,823.1086,869.1345454093968
3,231242.70680265786,338753.8836969801,1975384821428571.8,-67199.99999999999,1550867619314333.8,823.1086,901.059247438236
3,265502.15126021486,338753.082524935,1451917434504403.0,-87891.56297065466,1550867619314333.8,823.1086,923.7365917788356
3,304837.25648462796,338639.4613947818,1517883476657640.5,-84941.72000560044,1550867619314333.8,823.1086,920.4142343536222
4,265502.15126021486,338753.8836969801,1975384821428571.8,-67199.99999999999,1557025173163290.8,823.1086,901.059247438236
4,304837.25648462796,338712.2143641863,1417455724131919.5,-89621.02999177726,1557025173163290.8,823.1086,925.5627956610654
5,304837.25648462796,338753.8836969801,1975384821428571.8,-67199.99999999999,1768470655656827.2,823.1086,901.059247438236
