particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,360050.202860645,1975384821428571.8,-67199.99999999999,2123527671490988.0,848.5873,924.3919113240282
0,1213.5789765838638,360050.20286053536,1974650873961043.5,-67224.97257116027,2123527671490988.0,848.5873,924.4189260629572
0,1393.3750969372395,360050.20286013995,1973819866390731.8,-67253.25882074329,2123527671490988.0,848.5873,924.4495245072965
0,1599.8086636520636,360050.2028593372,1972881155854803.8,-67285.22544589928,2123527671490988.0,848.5873,924.4841029517344
0,1836.8261108742072,360050.20285796234,1971823722194411.5,-67321.25326316312,2123527671490988.0,848.5873,924.5230728555405
0,2108.95855126025,360050.2028557984,1970636498683914.5,-67361.72618157543,2123527671490988.0,848.5873,924.566848894523
0,2421.4083982162774,360050.2028525599,1969308877054895.8,-67407.01421787379,2123527671490988.0,848.5873,924.615830570117
0,2780.148821534988,360050.20284787426,1967831453472207.5,-67457.44823080744,2123527671490988.0,848.5873,924.6703748673705
0,3192.0379377456784,360050.20284126094,1966197105332353.8,-67513.28322598228,2123527671490988.0,848.5873,924.730756563491
0,3664.9499181781457,360050.2028321035,1964402519710630.8,-67574.64597720068,2123527671490988.0,848.5873,924.7971115972456
0,4207.925521160947,360050.2028196235,1962450335439748.2,-67641.46123730336,2123527671490988.0,848.5873,924.8693573223484
0,4831.344926110085,360050.2028028487,1960352115296342.5,-67713.34886241,2123527671490988.0,848.5873,924.947081367641
0,5547.126173613912,360050.2027805875,1958132436515791.0,-67789.48162006176,2123527671490988.0,848.5873,925.0293880743998
0,6368.953005134941,360050.2027514124,1955834481551632.0,-67868.39015644457,2123527671490988.0,848.5873,925.1146879256182
0,7312.536457989145,360050.2027136717,1953527631945111.8,-67947.69744027089,2123527671490988.0,848.5873,925.2004108883033
0,8395.915216568235,360050.20266554365,1951317721655843.8,-68023.75993897548,2123527671490988.0,848.5873,925.2826191002607
0,9639.800461683573,360050.20260518417,1949360796034033.0,-68091.18697614504,2123527671490988.0,848.5873,925.3554879951047
0,11067.97181058933,360050.2025310256,1947881448125754.2,-68142.20376220648,2123527671490988.0,848.5873,925.4106183670383
0,12707.731916953566,360050.2024423266,1947197054412587.8,-68165.81892748034,2123527671490988.0,848.5873,925.4361364997662
0,14590.428421461716,360050.2023401344,1947749476587961.2,-68146.75699642589,2123527671490988.0,848.5873,925.4155383789061
0,16752.05323129234,360050.2022288951,1950145967730473.5,-68064.12566092274,2123527671490988.0,848.5873,925.3262428893042
0,19233.930585016875,360050.2021190604,1955210994330672.5,-67889.81631260556,2123527671490988.0,848.5873,925.137847492649
0,22083.507056806713,360050.2020311826,1964050248084286.5,-67586.69827712547,2123527671490988.0,848.5873,924.8101430113189
0,25355.258602624624,360050.20266958047,1978126961099642.8,-67106.84531907216,2123527671490988.0,848.5873,924.2911316123862
0,29111.731988593485,360050.2026695805,1999349515831037.5,-66394.52429347935,2123527671490988.0,848.5873,923.5201426748199
0,33424.74051075017,360050.2026695806,2030166260610841.2,-65386.69397454133,2123527671490988.0,848.5873,922.4282049505229
0,38376.73686501157,360050.20266958047,2073652698724433.8,-64015.47379735092,2123527671490988.0,848.5873,920.9404719816927
0,44062.38941279583,360050.2026695806,2133579081810208.8,-62217.454760276996,2123527671490988.0,848.5873,918.9860253886972
0,50590.391976107494,360050.2026695805,2214440385454623.0,-59945.555939067366,2123527671490988.0,848.5873,916.510511242122
0,58085.54176031472,360050.20266958047,2321434416784926.0,-57182.688014011,2123527671490988.0,848.5873,913.4909859255224
0,66691.12512871357,360050.20266958047,2460386990819308.0,-53953.24414221345,2123527671490988.0,848.5873,909.9488412122892
0,76571.65683823434,360050.2026695805,2637643604923608.0,-50327.44368958998,2123527671490988.0,848.5873,905.955458462689
0,87916.0251028354,360050.20266958047,2859966592722103.0,-46415.17853313563,2123527671490988.0,848.5873,901.6267311950285
0,100941.10260943102,360050.2026695806,3134483561445166.5,-42350.153509433934,2123527671490988.0,848.5873,897.1068567110771
0,115895.8925189068,360050.2026695806,3468720995954237.0,-38269.3967473397,2123527671490988.0,848.5873,892.546468725209
0,133066.28871219646,360050.2026695806,3870732286062530.5,-34294.766516915224,2123527671490988.0,848.5873,888.0821687056844
0,152780.5412840577,360050.2026695805,4349305973653524.5,-30521.159192782703,2123527671490988.0,848.5873,883.8227897744697
0,175415.53176954575,360050.20266958047,4914228550196652.0,-27012.553169650186,2123527671490988.0,848.5873,879.8440269038947
0,201403.9780680049,360050.20266958064,5576578003846728.0,-23804.17881870061,2123527671490988.0,848.5873,876.1899126197256
0,231242.70680265786,360050.20266958064,6349033823694552.0,-20908.041079351842,2123527671490988.0,848.5873,872.878277595373
0,265502.15126021486,360050.2026695806,7246199736804267.0,-18319.376338160924,2123527671490988.0,848.5873,869.907557166555
0,304837.25648462796,360050.2026695805,8284943359081967.0,-16022.542852327868,2123527671490988.0,848.5873,867.2632190078263
1,12707.731916953566,360050.202860645,1975384821428571.8,-67199.99999999999,1489264167048255.2,848.5873,924.3919113240282
1,14590.428421461716,360050.20278442535,1936054574319829.2,-68551.46354289341,1489264167048255.2,848.5873,925.8527597056875
1,16752.05323129234,360050.20252183446,1891707424473472.5,-70108.64762515509,1489264167048255.2,848.5873,927.5331262515529
1,19233.930585016875,360050.201976508,1841945172551052.2,-71900.04404618187,1489264167048255.2,848.5873,929.4624747914139
1,22083.507056806713,360050.20102001313,1786476272326114.2,-73954.82572572859,1489264167048255.2,848.5873,931.6705713348916
1,25355.258602624624,360050.19947422674,1725222013679150.0,-76299.3965124355,1489264167048255.2,848.5873,934.1837035472865
1,29111.731988593485,360050.1970947689,1658493378066322.2,-78950.18551637295,1489264167048255.2,848.5873,937.0169503388313
1,33424.74051075017,360050.1935524215,1587283530917709.0,-81899.30113847007,1489264167048255.2,848.5873,940.1590234538959
1,38376.73686501157,360050.1884183579,1513744505847630.2,-85087.12773531384,1489264167048255.2,848.5873,943.5436568105068
1,44062.38941279583,360050.1811699646,1441936366782876.5,-88353.02992332834,1489264167048255.2,848.5873,946.9986389570927
1,50590.391976107494,360050.1712569589,1378905733726606.5,-91356.66729649872,1489264167048255.2,848.5873,950.1650788715166
1,58085.54176031472,360050.1583011651,1335930370793873.5,-93484.39496592994,1489264167048255.2,848.5873,952.4017568936914
1,66691.12512871357,360050.1425050433,1329140735727311.5,-93826.81561828949,1489264167048255.2,848.5873,952.7612063086247
1,76571.65683823434,360050.12518523465,1377911338343997.8,-91405.18861680543,1489264167048255.2,848.5873,950.2160952141782
1,87916.0251028354,360050.1089886619,1500139772304509.0,-85693.87702160547,1489264167048255.2,848.5873,944.1864074538114
1,100941.10260943102,360050.0973313439,1707208655695420.2,-77004.77862177158,1489264167048255.2,848.5873,934.938367972045
1,115895.8925189068,360050.18363542657,2003227448516862.2,-66265.99495642973,1489264167048255.2,848.5873,923.3809382826313
1,133066.28871219646,360050.18363542657,2388823263379319.5,-55569.56097799077,1489264167048255.2,848.5873,911.7233622249869
1,152780.5412840577,360050.1836354265,2865743771327478.0,-46321.608138228316,1489264167048255.2,848.5873,901.5229245822369
1,175415.53176954575,360050.18363542645,3438206611608175.5,-38609.040990096255,1489264167048255.2,848.5873,892.9269002841417
1,201403.9780680049,360050.18363542645,4113311311046747.5,-32272.26192277168,1489264167048255.2,848.5873,885.8018351281489
1,231242.70680265786,360050.18363542645,4901088996934692.0,-27084.972356760667,1489264167048255.2,848.5873,879.9263105421807
1,265502.15126021486,360050.1836354264,5814461331890075.0,-22830.293714731615,1489264167048255.2,848.5873,875.0776849516368
1,304837.25648462796,360050.1836354264,6869270848203145.0,-19324.59251256973,1489264167048255.2,848.5873,871.0623125218955
2,44062.38941279583,360050.202860645,1975384821428571.8,-67199.99999999999,1558398552418605.5,848.5873,924.3919113240282
2,50590.391976107494,360050.2019657839,1848480426373733.8,-71662.04708201729,1558398552418605.5,848.5873,929.206380787176
2,58085.54176031472,360050.1988624033,1715548879843033.0,-76677.25923479495,1558398552418605.5,848.5873,934.588099750043
2,66691.12512871357,360050.1923915018,1584441318178101.2,-82019.76951974502,1558398552418605.5,848.5873,940.287149663598
2,76571.65683823434,360050.1813267887,1470496714935221.2,-87035.05144085531,1558398552418605.5,848.5873,945.6058721979723
2,87916.0251028354,360050.1649784554,1400357084883898.2,-90319.35271305934,1558398552418605.5,848.5873,949.0727239695752
2,100941.10260943102,360050.14467712457,1411780774323384.0,-89773.395194248,1558398552418605.5,848.5873,948.4972745046477
2,115895.8925189068,360050.12509413867,1541565448978639.8,-83863.35756556298,1558398552418605.5,848.5873,942.2457032639646
2,133066.28871219646,360050.1129086333,1807356461298681.5,-73173.99000590411,1558398552418605.5,848.5873,930.8319965649413
2,152780.5412840577,360050.0201793998,2206053970803539.8,-60173.4417003625,1558398552418605.5,848.5873,916.758923468719
2,175415.53176954575,360050.0201793997,2729221930140273.0,-48638.71953175215,1558398552418605.5,848.5873,904.0893094281691
2,201403.9780680049,360050.0201793999,3373479355429596.0,-39349.836182144194,1558398552418605.5,848.5873,893.7559581469027
2,231242.70680265786,360050.0201793997,4141770938614371.5,-32050.50737171141,1558398552418605.5,848.5873,885.5512718652841
2,265502.15126021486,360050.0201793998,5042647208072583.0,-26324.63754107013,1558398552418605.5,848.5873,879.0616107196013
2,304837.25648462796,360050.0201793998,6089319610204240.0,-21799.78527938487,1558398552418605.5,848.5873,873.8990850879576
3,44062.38941279583,360050.202860645,1975384821428571.8,-67199.99999999999,2024218580432856.8,848.5873,924.3919113240282
3,50590.391976107494,360050.2024533999,1918427902542511.0,-69166.08787667814,2024218580432856.8,848.5873,926.5163682634841
3,58085.54176031472,360050.2012363416,1873114003605395.0,-70772.42693958792,2024218580432856.8,848.5873,928.2484884727037
3,66691.12512871357,360050.1991995197,1849569991081325.0,-71622.45252392645,2024218580432856.8,848.5873,929.1637656769082
3,76571.65683823434,360050.1967179971,1861467323010725.0,-71191.57439923637,2024218580432856.8,848.5873,928.6999204449556
3,87916.0251028354,360050.194757956,1925190929316368.5,-68929.60753738123,2024218580432856.8,848.5873,926.2610887814917
3,100941.10260943102,360050.38969114627,2057481744930146.2,-64518.60889026107,2024218580432856.8,848.5873,921.4868404718619
3,115895.8925189068,360050.3896911463,2272664779390341.0,-58409.784497830806,2024218580432856.8,848.5873,914.8335085565866
3,133066.28871219646,360050.38969114627,2581146823518710.5,-51429.02325061701,2024218580432856.8,848.5873,907.1707809908378
3,152780.5412840577,360050.3896911463,2989982645390846.0,-44396.8663847036,2024218580432856.8,848.5873,899.3856303898233
3,175415.53176954575,360050.3896911462,3504960403130268.0,-37873.71174905289,2024218580432856.8,848.5873,892.1032467603726
3,201403.9780680049,360050.3896911463,4132640717372742.5,-32121.31638784002,2024218580432856.8,848.5873,885.6316458652393
3,231242.70680265786,360050.38969114627,4881664223648258.0,-27192.746964639417,2024218580432856.8,848.5873,880.0490175618465
3,265502.15126021486,360050.38969114615,5763416340150010.0,-23032.495340523135,2024218580432856.8,848.5873,875.308956919406
3,304837.25648462796,360050.3896911462,6792355317353597.0,-19543.421066452654,2024218580432856.8,848.5873,871.3137331152296
4,66691.12512871357,360050.202860645,1975384821428571.8,-67199.99999999999,1658592534978099.0,848.5873,924.3919113240282
4,76571.65683823434,360050.2010170716,1803772778878356.5,-73307.34934769454,1658592534978099.0,848.5873,930.9753491524533
4,87916.0251028354,360050.19462568534,1643408239421424.5,-79564.25850896022,1658592534978099.0,848.5873,937.6720675530925
4,100941.10260943102,360050.1821964609,1524086919673678.2,-84629.62458077332,1658592534978099.0,848.5873,943.0586479930442
4,115895.8925189068,360050.1642610684,1493767453737549.8,-85979.97417402058,1658592534978099.0,848.5873,944.4894265528746
4,133066.28871219646,360050.1457800796,1605851644520820.2,-81117.8396087669,1658592534978099.0,848.5873,939.3274033997374
4,152780.5412840577,360050.1353440063,1888593113375790.5,-70219.39358871731,1658592534978099.0,848.5873,927.6524445423767
4,175415.53176954575,360048.9380375204,2336317524972232.0,-56818.41555401496,1658592534978099.0,848.5873,913.0907442215537
4,201403.9780680049,360048.93803752045,2933873836836608.0,-45245.9333231352,1658592534978099.0,848.5873,900.3275752309885
4,231242.70680265786,360048.93803752033,3673261238087053.0,-36138.42071007476,1658592534978099.0,848.5873,890.154322292034
4,265502.15126021486,360048.9380375204,4555816065200747.0,-29137.668883072147,1658592534978099.0,848.5873,882.2546196202007
4,304837.25648462796,360048.93803752045,5590511781414970.0,-23744.84934300626,1658592534978099.0,848.5873,876.1207535271913
5,100941.10260943102,360050.202860645,1975384821428571.8,-67199.99999999999,1111022482262705.8,848.5873,924.3919113240282
5,115895.8925189068,360050.19621771376,1613507390727017.5,-80798.21374606105,1111022482262705.8,848.5873,938.9871244737861
5,133066.28871219646,360050.1952599341,1249245981228538.0,-97992.80970068327,1111022482262705.8,848.5873,957.1238216245769
5,152780.5412840577,360050.28198901576,989386761265961.1,-113664.42106044627,1111022482262705.8,848.5873,973.3598543698646
5,175415.53176954575,360050.2654355985,1071525958445858.6,-108304.90573298077,1111022482262705.8,848.5873,967.8379731841268
5,201403.9780680049,360050.31576012593,1559120900820585.8,-83102.27544410377,1111022482262705.8,848.5873,941.437827160381
5,231242.70680265786,360052.5502423213,2293474841657217.0,-57879.79775879321,1111022482262705.8,848.5873,914.2563622979219
5,265502.15126021486,360052.55024232145,3195588393844528.5,-41540.349894780076,1111022482262705.8,848.5873,896.2063380015804
5,304837.25648462796,360052.55024232133,4253594193150205.0,-31207.927689427426,1111022482262705.8,848.5873,884.6021455227755
6,115895.8925189068,360050.202860645,1975384821428571.8,-67199.99999999999,1429191165796879.8,848.5873,924.3919113240282
6,133066.28871219646,360050.19555415283,1629859352359745.0,-80120.61687535114,1429191165796879.8,848.5873,938.2652209578099
6,152780.5412840577,360050.2226315304,1347488410672455.2,-92905.54565152187,1429191165796879.8,848.5873,951.793851927036
6,175415.53176954575,360050.32857087196,1284609857509530.8,-96116.74596437167,1429191165796879.8,848.5873,955.1618444381493
6,201403.9780680049,360050.4088693105,1587227600892000.0,-81901.63583914955,1429191165796879.8,848.5873,940.161735775776
6,231242.70680265786,360049.6637782251,2206338595696957.0,-60165.67912962022,1429191165796879.8,848.5873,916.7500672569872
6,265502.15126021486,360049.6637782251,3045121622264592.0,-43592.958333559014,1429191165796879.8,848.5873,898.490536524213
6,304837.25648462796,360049.6637782251,4065940920935698.0,-32648.251064467288,1429191165796879.8,848.5873,886.2256087957427
7,115895.8925189068,360050.202860645,1975384821428571.8,-67199.99999999999,2133360475939863.2,848.5873,924.3919113240282
7,133066.28871219646,360050.20230599487,1968429010223994.2,-67437.04693502605,2133360475939863.2,848.5873,924.6483107009075
7,152780.5412840577,360050.2185960211,2100801064590835.2,-63188.210553317855,2133360475939863.2,848.5873,920.0417698662806
7,175415.53176954575,360050.2185960203,2403966883011969.5,-55219.50445244093,2133360475939863.2,848.5873,911.3393693333579
7,201403.9780680049,360050.21859602036,2884834083666167.0,-46015.07613612948,2133360475939863.2,848.5873,901.182883472772
7,231242.70680265786,360050.2185960204,3537344905183437.5,-37526.976746169494,2133360475939863.2,848.5873,891.7142988000023
7,265502.15126021486,360050.21859602036,4356690081870372.0,-30469.429200943032,2133360475939863.2,848.5873,883.7642760340151
7,304837.25648462796,360050.2185960204,5345137268589193.0,-24834.8832461392,2133360475939863.2,848.5873,877.3654903655142
8,175415.53176954575,360050.202860645,1975384821428571.8,-67199.99999999999,1585428503594281.8,848.5873,924.3919113240282
8,201403.9780680049,360050.2391159491,1553772392492648.8,-83333.19829322446,1585428503594281.8,848.5873,941.6830012368
8,231242.70680265786,360050.241576474,1436675317841394.8,-88598.57802042122,1585428503594281.8,848.5873,947.2579581052831
8,265502.15126021486,360050.1943121935,1862035614374521.8,-71171.03367412306,1585428503594281.8,848.5873,928.6777998706726
