particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,157972.24679617997,1975384821428571.8,-67199.99999999999,2332935987679751.5,562.0894,671.0771144901008
0,29111.731988593485,157972.2467574456,1965061301506458.8,-67552.11407059149,2332935987679751.5,562.0894,671.6016093310633
0,33424.74051075017,157972.24663398846,1956544058833485.8,-67844.01537326495,2332935987679751.5,562.0894,672.0361032076378
0,38376.73686501157,157972.24642467254,1951225267168724.0,-68026.94538793857,2332935987679751.5,562.0894,672.3082504515486
0,44062.38941279583,157972.24615236509,1951049023172386.2,-68033.01576804704,2332935987679751.5,562.0894,672.3172791478918
0,50590.391976107494,157972.24588504317,1958661109876138.2,-67771.34228187414,2332935987679751.5,562.0894,671.9279547197264
0,58085.54176031472,157972.24408613244,1977558628421782.2,-67126.13122673366,2332935987679751.5,562.0894,670.9670264817282
0,66691.12512871357,157972.24408613244,2012213403782718.0,-65970.07044603412,2332935987679751.5,562.0894,669.2418315260435
0,76571.65683823434,157972.24408613238,2068140117854486.8,-64186.1055999011,2332935987679751.5,562.0894,666.5708509768988
0,87916.0251028354,157972.24408613247,2151820894722139.2,-61690.01347909173,2332935987679751.5,562.0894,662.815596625825
0,100941.10260943102,157972.24408613244,2270485067485890.5,-58465.85908049577,2332935987679751.5,562.0894,657.93328410505
0,115895.8925189068,157972.24408613244,2431782168299403.5,-54587.89102513733,2332935987679751.5,562.0894,652.0124770451403
0,133066.28871219646,157972.24408613244,2643452090507121.0,-50216.85865868444,2332935987679751.5,562.0894,645.2737446151314
0,152780.5412840577,157972.24408613244,2913125459509525.0,-45568.191911085785,2332935987679751.5,562.0894,638.0288958929967
0,175415.53176954575,157972.2440861324,3248340251603233.5,-40865.74980391376,2332935987679751.5,562.0894,630.6155625895165
0,201403.9780680049,157972.24408613244,3656769899984342.0,-36301.39812750275,2332935987679751.5,562.0894,623.335611390261
0,231242.70680265786,157972.2440861325,4146588021285871.0,-32013.274364024004,2332935987679751.5,562.0894,616.417907673287
0,265502.15126021486,157972.24408613238,4726881426456453.0,-28083.179590039785,2332935987679751.5,562.0894,610.0088912076154
0,304837.25648462796,157972.2440861325,5408052301450222.0,-24545.96453595741,2332935987679751.5,562.0894,604.1824370537262
1,38376.73686501157,157972.24679617997,1975384821428571.8,-67199.99999999999,1350010831651305.0,562.0894,671.0771144901008
1,44062.38941279583,157972.24620061566,1877363670747454.8,-70620.13491868989,1350010831651305.0,562.0894,676.154392308895
1,50590.391976107494,157972.24411930837,1766886549185432.2,-74695.79542080502,1350010831651305.0,562.0894,682.1554654770617
1,58085.54176031472,157972.23962068418,1643579685011361.2,-79557.22560566205,1350010831651305.0,562.0894,689.2451889224128
1,66691.12512871357,157972.23135289026,1508266217517940.0,-85330.80151059802,1350010831651305.0,562.0894,697.5715488227545
1,76571.65683823434,157972.21728169985,1364401903082294.2,-92067.2916912408,1350010831651305.0,562.0894,707.1626531045607
1,87916.0251028354,157972.19450194266,1221081276840265.5,-99525.18338624945,1350010831651305.0,562.0894,717.631350887337
1,100941.10260943102,157972.16325762152,1098765920758671.9,-106618.17550108675,1350010831651305.0,562.0894,727.4480582951724
1,115895.8925189068,157972.18957648645,1036321148906637.9,-110550.07556409304,1350010831651305.0,562.0894,732.8332213274443
1,133066.28871219646,157972.26679513778,1085517071430825.4,-107433.31161250768,1350010831651305.0,562.0894,728.5678807189423
1,152780.5412840577,157972.36010043815,1277725259862174.8,-96477.96583633538,1350010831651305.0,562.0894,713.3727299760953
1,175415.53176954575,157972.44940949668,1604428630657784.2,-81177.3623061127,1350010831651305.0,562.0894,691.5920932393739
1,201403.9780680049,157972.83323741617,2042327116942450.2,-64997.35468367704,1350010831651305.0,562.0894,667.7876727240376
1,231242.70680265786,157972.83323741617,2576562537839717.5,-51520.52707841468,1350010831651305.0,562.0894,647.2918357523612
1,265502.15126021486,157972.83323741617,3205492744860800.5,-41411.998268542186,1350010831651305.0,562.0894,631.4821161457518
1,304837.25648462796,157972.83323741617,3934513946301330.0,-33738.82055362614,1350010831651305.0,562.0894,619.2118438645086
