particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,79910.94479764496,1975384821428571.8,-67199.99999999999,1214732070840707.8,399.7773,542.4222429024181
0,22083.507056806713,79910.9446776437,1931892325400788.0,-68696.09050221338,1214732070840707.8,399.7773,545.1734314506845
0,25355.258602624624,79910.94423403313,1881936409066679.8,-70456.64940667913,1214732070840707.8,399.7773,548.3932779323836
0,29111.731988593485,79910.94329945421,1824576593919309.5,-72536.7151423304,1214732070840707.8,399.7773,552.1732670852232
0,33424.74051075017,79910.9416297688,1758756080694078.5,-75005.72821427109,1214732070840707.8,399.7773,556.6267507837543
0,38376.73686501157,79910.93886638555,1683306717130553.2,-77952.23227324933,1214732070840707.8,399.7773,561.8953125621086
0,44062.38941279583,79910.93447735433,1596976260216581.5,-81490.20147573906,1214732070840707.8,399.7773,568.1569078222906
0,50590.391976107494,79910.92766297153,1498504594133703.2,-85767.12181256378,1214732070840707.8,399.7773,575.6353871601976
0,58085.54176031472,79910.91720093491,1386809057353685.2,-90972.61442064126,1214732070840707.8,399.7773,584.6084700405497
0,66691.12512871357,79910.90118803276,1261421509586691.8,-97340.95235692954,1214732070840707.8,399.7773,595.4021389698937
0,76571.65683823434,79910.8766136272,1123532903780256.6,-105120.17945267122,1214732070840707.8,399.7773,608.3273067457985
0,87916.0251028354,79910.83993594456,978556795269776.2,-114404.28149570007,1214732070840707.8,399.7773,623.4021517955238
0,100941.10260943102,79910.86349478278,842341611187360.8,-124477.1076170508,1214732070840707.8,399.7773,639.3558807297131
0,115895.8925189068,79910.93745806228,753129825124990.2,-131999.92491711467,1214732070840707.8,399.7773,651.0159174324034
0,133066.28871219646,79910.88971707592,773910360964200.2,-130170.8484697545,1214732070840707.8,399.7773,648.2001823307834
0,152780.5412840577,79910.81125407186,942930016188305.0,-116896.30112023241,1214732070840707.8,399.7773,627.3868222624767
0,175415.53176954575,79910.88408770147,1237752930955913.0,-98613.7218142476,1214732070840707.8,399.7773,597.5359502188116
0,201403.9780680049,79910.96324511709,1622777019162723.0,-80413.15660782509,1214732070840707.8,399.7773,566.2581034350717
0,231242.70680265786,79912.00706824884,2077721265390096.5,-63890.11953202332,1214732070840707.8,399.7773,536.2874725373923
0,265502.15126021486,79912.00706824887,2596411047642011.0,-51126.6735367484,1214732070840707.8,399.7773,511.934918920359
0,304837.25648462796,79912.00706824887,3183209954004799.0,-41701.886434789616,1214732070840707.8,399.7773,493.1812922304302
