particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,62.51073484499648,1975384821428571.8,-67199.99999999999,5.945687443777028e+16,11.1813,366.7765279699479
0,3192.0379377456784,62.51073410027311,1973491425695675.0,-67264.44173878271,5.945687443777028e+16,11.1813,366.95218345959734
0,3664.9499181781457,62.510731407412095,1971322403964921.5,-67338.34043955116,5.945687443777028e+16,11.1813,367.15351331822654
0,4207.925521160947,62.51072589465184,1968838518880217.8,-67423.06649562043,5.945687443777028e+16,11.1813,367.38420548933533
0,4831.344926110085,62.51071637374116,1965995250219205.0,-67520.18254467085,5.945687443777028e+16,11.1813,367.64845507915464
0,5547.126173613912,62.51070123678073,1962742192322912.8,-67631.46798307839,5.945687443777028e+16,11.1813,367.9510257746679
0,6368.953005134941,62.51067831557884,1959022425482958.0,-67758.9455652925,5.945687443777028e+16,11.1813,368.2973153407667
0,7312.536457989145,62.51064469803532,1954771880648677.2,-67904.90975211254,5.945687443777028e+16,11.1813,368.69342385459106
0,8395.915216568235,62.51059648413502,1949918728707335.2,-68071.95613329517,5.945687443777028e+16,11.1813,369.14622232871164
0,9639.800461683573,62.510528463622904,1944382842978661.5,-68263.01072325636,5.945687443777028e+16,11.1813,369.66341785932775
0,11067.97181058933,62.51043369571562,1938075408912145.2,-68481.35711579505,5.945687443777028e+16,11.1813,370.2536091640182
0,12707.731916953566,62.510302952388884,1930898791872855.8,-68730.65823519866,5.945687443777028e+16,11.1813,370.9263229757388
0,14590.428421461716,62.51012399305182,1922746827601033.2,-69014.96750765,5.945687443777028e+16,11.1813,371.69201667951666
0,16752.05323129234,62.509880617493764,1913505778123318.8,-69338.72134719466,5.945687443777028e+16,11.1813,372.5620249778878
0,19233.930585016875,62.50955143509782,1903056309834646.2,-69706.70036576939,5.945687443777028e+16,11.1813,373.5484169882252
0,22083.507056806713,62.509108279962675,1891277016567879.2,-70123.93985347454,5.945687443777028e+16,11.1813,374.6637131128514
0,25355.258602624624,62.50851418705133,1878050252431456.5,-70595.55958525586,5.945687443777028e+16,11.1813,375.92038545267246
0,29111.731988593485,62.50772084094933,1863271390687602.5,-71126.46703249986,5.945687443777028e+16,11.1813,377.33002730591375
0,33424.74051075017,62.50666543422267,1846863132241673.8,-71720.8639026543,5.945687443777028e+16,11.1813,378.902020496298
0,38376.73686501157,62.5052669136785,1828797210210517.2,-72381.44993174291,5.945687443777028e+16,11.1813,380.64144597943243
0,44062.38941279583,62.50342174487014,1809126843192688.8,-73108.16560900632,5.945687443777028e+16,11.1813,382.54586399738054
0,50590.391976107494,62.500999606840196,1788034630805645.8,-73896.24332830044,5.945687443777028e+16,11.1813,384.60042726941236
0,58085.54176031472,62.497840003532474,1765902227260312.5,-74733.24604218152,5.945687443777028e+16,11.1813,386.77058802909266
0,66691.12512871357,62.49375183614029,1743409785159217.0,-75594.68322686372,5.945687443777028e+16,11.1813,388.9914574349927
0,76571.65683823434,62.48851981764892,1721673927169021.8,-76437.77082998266,5.945687443777028e+16,11.1813,391.1528073523193
0,87916.0251028354,62.481924522915506,1702430673884155.2,-77193.10896343319,5.945687443777028e+16,11.1813,393.0791037131231
0,100941.10260943102,62.4737868301454,1688259863151809.0,-77754.82561151913,5.945687443777028e+16,11.1813,394.5055117443843
0,115895.8925189068,62.46405123357545,1682822960780642.0,-77971.59815954218,5.945687443777028e+16,11.1813,395.05458410395835
0,133066.28871219646,62.452921843287186,1691039929367550.0,-77644.27767378719,5.945687443777028e+16,11.1813,394.225140232407
0,152780.5412840577,62.44259253492055,1719068788351693.0,-76539.57309871168,5.945687443777028e+16,11.1813,391.41286563230545
0,175415.53176954575,62.468211801722646,1773915195179370.0,-74429.02875672912,5.945687443777028e+16,11.1813,385.98315240054416
0,201403.9780680049,62.497434893550235,1862571949006995.2,-71151.69944883813,5.945687443777028e+16,11.1813,377.3968650737091
0,231242.70680265786,62.500696237315424,1990819146150539.0,-66679.01514644275,5.945687443777028e+16,11.1813,365.35329707744546
0,265502.15126021486,62.50069623734453,2162735339759671.2,-61378.6890885831,5.945687443777028e+16,11.1813,350.5458309117952
0,304837.25648462796,62.500696237329976,2382006873505844.0,-55728.57974361102,5.945687443777028e+16,11.1813,334.03916069780905
1,133066.28871219646,62.51073484499648,1975384821428571.8,-67199.99999999999,3.793752354900232e+16,11.1813,366.7765279699479
1,152780.5412840577,62.50666323026235,1788584563446702.0,-73875.61847813532,3.793752354900232e+16,11.1813,384.54681156230015
1,175415.53176954575,62.54454082275333,1571494344499791.2,-82571.13945997792,3.793752354900232e+16,11.1813,406.5308942769311
