particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,216573.20840498002,1975384821428571.8,-67199.99999999999,2097893588094503.2,658.1386,753.3567659548562
0,22083.507056806713,216573.20833725884,1950982633351309.8,-68035.30144138425,2097893588094503.2,658.1386,754.4647238653946
0,25355.258602624624,216573.20809837326,1925185836863770.5,-68929.77914286313,2097893588094503.2,658.1386,755.6493727136103
0,29111.731988593485,216573.20762575953,1898626268841088.8,-69863.31632710324,2097893588094503.2,658.1386,756.8837743707587
0,33424.74051075017,216573.20684666102,1872352989657205.8,-70799.72966617733,2097893588094503.2,658.1386,758.1199595220249
0,38376.73686501157,216573.20568433456,1848010867999955.8,-71679.11654004261,2097893588094503.2,658.1386,759.279029375074
0,44062.38941279583,216573.20407299936,1828071220744162.0,-72408.13383696954,2097893588094503.2,658.1386,760.2385650701613
0,50590.391976107494,216573.20198745956,1816105800418060.2,-72849.43250059483,2097893588094503.2,658.1386,760.818814814742
0,58085.54176031472,216573.19949451537,1817064858422764.5,-72813.95691690467,2097893588094503.2,658.1386,760.7721819459753
0,66691.12512871357,216573.19683090883,1837469794494435.8,-72063.53232665783,2097893588094503.2,658.1386,759.785139572454
0,76571.65683823434,216573.19450242358,1885378254383299.8,-70333.8696188706,2097893588094503.2,658.1386,757.5052001422752
0,87916.0251028354,216573.19338021707,1969981046625293.5,-67384.0821350412,2097893588094503.2,658.1386,753.6010556192955
0,100941.10260943102,216573.1794093892,2100870183961925.5,-63186.131638872255,2097893588094503.2,658.1386,748.0097740648333
0,115895.8925189068,216573.17940940283,2287389764827697.5,-58033.77371062048,2097893588094503.2,658.1386,741.0896748977458
0,133066.28871219646,216573.17940940283,2538030977930473.5,-52302.694945134914,2097893588094503.2,658.1386,733.3155860262862
0,152780.5412840577,216573.1794094029,2860353344169025.5,-46408.90268700862,2097893588094503.2,658.1386,725.2338686195116
0,175415.53176954575,216573.1794094029,3261449292043950.5,-40701.494370561915,2097893588094503.2,658.1386,717.3209515690515
0,201403.9780680049,216573.17940940292,3748650251347113.5,-35411.64181755727,2097893588094503.2,658.1386,709.9081929756272
0,231242.70680265786,216573.17940940292,4330219537419863.5,-30655.688205382736,2097893588094503.2,658.1386,703.1768875820445
0,265502.15126021486,216573.1794094028,5015912560267127.0,-26464.946987219908,2097893588094503.2,658.1386,697.1916901349624
0,304837.25648462796,216573.1794094029,5817403141320937.0,-22818.74863667397,2097893588094503.2,658.1386,691.9420901290466
1,58085.54176031472,216573.20840498002,1975384821428571.8,-67199.99999999999,1758190361512989.0,658.1386,753.3567659548562
1,66691.12512871357,216573.207275993,1852294705894994.8,-71523.52854110385,1758190361512989.0,658.1386,759.0740883696358
1,76571.65683823434,216573.20335683558,1727049127364106.0,-76228.29299257304,1758190361512989.0,658.1386,765.2470141717753
1,87916.0251028354,216573.1953890292,1610084970295671.5,-80940.88066125565,1758190361512989.0,658.1386,771.3806791076438
1,100941.10260943102,216573.18232511968,1520237884786389.5,-84799.55203614807,1758190361512989.0,658.1386,776.3668390152528
1,115895.8925189068,216573.1643027551,1487040399832582.0,-86283.28972397691,1758190361512989.0,658.1386,778.275599035113
1,133066.28871219646,216573.1442428082,1546636583599951.2,-83642.67532420388,1758190361512989.0,658.1386,774.8752410123994
1,152780.5412840577,216573.13520596537,1727704280226102.0,-76202.8458321838,1758190361512989.0,658.1386,765.2136708634382
1,175415.53176954575,216573.3590551977,2039436185687687.5,-65089.489404758584,1758190361512989.0,658.1386,750.5502627538762
1,201403.9780680049,216573.35905521925,2476953574931372.5,-53592.38919271142,1758190361512989.0,658.1386,735.0724430257615
1,231242.70680265786,216573.35905521922,3034987301601697.5,-43738.52237534705,1758190361512989.0,658.1386,721.5426271961571
1,265502.15126021486,216573.35905521922,3712853466377839.0,-35753.056564740575,1758190361512989.0,658.1386,710.3892110948192
1,304837.25648462796,216573.35905521925,4515371214966138.0,-29398.659308456325,1758190361512989.0,658.1386,701.3872230995879
2,76571.65683823434,216573.20840498002,1975384821428571.8,-67199.99999999999,1343203341667202.2,658.1386,753.3567659548562
2,87916.0251028354,216573.2058139034,1763448759494202.0,-74826.68957864601,1343203341667202.2,658.1386,763.4132503337224
2,100941.10260943102,216573.1959814637,1537275383306915.5,-84050.61652472166,1343203341667202.2,658.1386,775.4015895085403
