particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,324646.18352712,1975384821428571.8,-67199.99999999999,1300057296978343.2,805.7868,885.2640098039906
0,12707.731916953566,324646.18346917705,1938852638016729.8,-68454.4133071374,1300057296978343.2,805.7868,886.6798709526618
0,14590.428421461716,324646.18325667223,1897292282495183.0,-69910.54587622144,1300057296978343.2,805.7868,888.3205830474645
0,16752.05323129234,324646.1828137039,1850122315636977.5,-71602.37520886576,1300057296978343.2,805.7868,890.2230709463439
0,19233.930585016875,324646.18203273026,1796754027920909.5,-73569.32444902869,1300057296978343.2,805.7868,892.4298364373067
0,22083.507056806713,324646.18076151324,1736634353468574.0,-75856.33006951511,1300057296978343.2,805.7868,894.9888388477572
0,25355.258602624624,324646.1787846851,1669323628647313.5,-78512.78097155583,1300057296978343.2,805.7868,897.9520697189142
0,29111.731988593485,324646.17579804966,1594634420186583.8,-81588.80415267718,1300057296978343.2,805.7868,901.371155463416
0,33424.74051075017,324646.17137402075,1512878446195910.0,-85125.58031802473,1300057296978343.2,805.7868,905.2864206338737
0,38376.73686501157,324646.1649192559,1425305223374403.5,-89132.60658739027,1300057296978343.2,805.7868,909.7018978837476
0,44062.38941279583,324646.15563567996,1334873815287590.5,-93537.53775543433,1300057296978343.2,805.7868,914.5312388225066
0,50590.391976107494,324646.1425266884,1247558284252134.5,-98083.54843645394,1300057296978343.2,805.7868,919.4886524184432
0,58085.54176031472,324646.12456450786,1174306189906514.2,-102149.9104350238,1300057296978343.2,805.7868,923.9004654177112
0,66691.12512871357,324646.101244374,1133053464218965.8,-104553.10917948477,1300057296978343.2,805.7868,926.4979335366688
0,76571.65683823434,324646.07365708717,1148195628004238.2,-103661.01516467737,1300057296978343.2,805.7868,925.5345361700605
0,87916.0251028354,324646.04536720365,1243814381766876.8,-98285.60146364324,1300057296978343.2,805.7868,919.708265517764
0,100941.10260943102,324646.0215716996,1433677844210732.0,-88739.09885338193,1300057296978343.2,805.7868,909.2690695554111
0,115895.8925189068,324646.00689802016,1719047144633614.5,-76540.39974335064,1300057296978343.2,805.7868,895.7526518424278
0,133066.28871219646,324643.62187243137,2095568558476124.2,-63345.98763809064,1300057296978343.2,805.7868,880.896826547266
0,152780.5412840577,324643.6218720207,2560633072752591.5,-51841.031584155404,1300057296978343.2,805.7868,867.7380404893819
0,175415.53176954575,324643.62187202054,3116448275921470.0,-42595.239274667496,1300057296978343.2,805.7868,857.0167573002153
0,201403.9780680049,324643.62187202054,3769041851218010.5,-35220.05465582761,1300057296978343.2,805.7868,848.3674634589049
0,231242.70680265786,324643.62187202065,4527715954961510.0,-29318.504367425245,1300057296978343.2,805.7868,841.3823461892291
0,265502.15126021486,324643.6218720206,5404736256239026.0,-24561.02457298691,1300057296978343.2,805.7868,835.7088565343885
0,304837.25648462796,324643.6218720207,6415227219863035.0,-20692.308386051853,1300057296978343.2,805.7868,831.066700401445
1,58085.54176031472,324646.18352712,1975384821428571.8,-67199.99999999999,542704318487517.3,805.7868,885.2640098039906
1,66691.12512871357,324646.1813451504,1742340892175977.2,-75635.89668247367,542704318487517.3,805.7868,894.742508242035
1,76571.65683823434,324646.1727392846,1474653738683176.2,-86845.34718222375,542704318487517.3,805.7868,907.1841267587395
1,87916.0251028354,324646.15128409944,1169399309789991.2,-102431.37539933779,542704318487517.3,805.7868,924.205092696894
