particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,454.5956739199901,1975384821428571.8,-67199.99999999999,1.3910314609081868e+16,30.1528,367.8439769084713
0,76571.65683823434,454.5947583452944,1881210581376307.8,-70482.58189664628,1.3910314609081868e+16,30.1528,376.66212088552675
0,87916.0251028354,454.59126299931086,1771990097666305.0,-74501.98748115533,1.3910314609081868e+16,30.1528,387.18620518854914
0,100941.10260943102,454.58357774499746,1645637995600998.2,-79473.15347090496,1.3910314609081868e+16,30.1528,399.8193018068286
0,115895.8925189068,454.5691003473039,1500393210824316.5,-85682.55832101175,1.3910314609081868e+16,30.1528,415.0593389416965
0,133066.28871219646,454.56119383535406,1335914719684967.2,-93485.2839788303,1.3910314609081868e+16,30.1528,433.4509088066736
0,152780.5412840577,454.6371165654564,1156331259618344.5,-103186.46295371742,1.3910314609081868e+16,30.1528,455.28254978701494
0,175415.53176954575,454.43354667724634,978729960396873.4,-114392.74915440174,1.3910314609081868e+16,30.1528,479.26440030755253
0,201403.9780680049,271.31197207342484,852723989431166.4,-123996.15826406142,1.3910314609081868e+16,30.1528,498.532787760514
0,231242.70680265786,-449.67775670862466,868810547820359.8,-123306.24360475893,1.3910314609081868e+16,30.1528,495.69459518548376
0,265502.15126021486,-1224.9047825362359,1075764385367196.9,-108548.75882643461,1.3910314609081868e+16,30.1528,463.3008828912338
0,304837.25648462796,-1614.3574061088002,1423708812755005.8,-89318.28496178267,1.3910314609081868e+16,30.1528,418.8172096647268
1,100941.10260943102,454.5956739199901,1975384821428571.8,-67199.99999999999,1.48258713233615e+16,30.1528,367.8439769084713
1,115895.8925189068,454.5933723320486,1837750759948501.8,-72053.27148994278,1.48258713233615e+16,30.1528,380.8093088732859
1,133066.28871219646,454.58532733678294,1678637027777520.2,-78138.9755682159,1.48258713233615e+16,30.1528,396.46831120671595
1,152780.5412840577,454.59149522025837,1497038936982414.8,-85832.95830899035,1.48258713233615e+16,30.1528,415.4215926121573
1,175415.53176954575,454.6824239084235,1296330476305821.8,-95506.40351143977,1.48258713233615e+16,30.1528,438.0892282066479
1,201403.9780680049,453.3739907176059,1093178145527497.4,-106963.55045999025,1.48258713233615e+16,30.1528,463.50172480953694
1,231242.70680265786,205.42619110456144,939526230196392.8,-117636.64303145625,1.48258713233615e+16,30.1528,485.4731078495714
1,265502.15126021486,-722.6168495282764,938108159657034.4,-118598.1256646064,1.48258713233615e+16,30.1528,485.541983385738
1,304837.25648462796,-1774.7433839254372,1153632566584346.5,-104206.84764377662,1.48258713233615e+16,30.1528,452.619275461952
2,100941.10260943102,454.5956739199901,1975384821428571.8,-67199.99999999999,1.092328528088173e+16,30.1528,367.8439769084713
2,115895.8925189068,454.5930426731502,1818453205128839.0,-72762.65031659136,1.092328528088173e+16,30.1528,382.6675929818581
2,133066.28871219646,454.5836276455084,1633128750517282.2,-79985.95158749452,1.092328528088173e+16,30.1528,401.0998260162675
2,152780.5412840577,454.6002121900092,1414647157489106.5,-89637.08954714482,1.092328528088173e+16,30.1528,424.4801285321489
2,175415.53176954575,454.6991218121693,1160119421316659.8,-102966.57193299494,1.092328528088173e+16,30.1528,454.79945262677506
2,201403.9780680049,376.26351628807606,878389008699270.1,-121914.66639349153,1.092328528088173e+16,30.1528,494.55218108866853
