particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,131707.64879999997,1975384821428571.8,-67199.99999999999,1993519041483741.8,513.24,630.7260083427668
0,801.8036784687198,131707.64879988402,1974210226962246.0,-67239.97004910602,1993519041483741.8,513.24,630.789376652762
0,920.5937971633837,131707.64879946434,1972862953298584.2,-67285.84545844707,1993519041483741.8,513.24,630.8620994447383
0,1056.9831021407072,131707.64879860537,1971317848703226.8,-67338.49570284355,1993519041483741.8,513.24,630.9455515358658
0,1213.5789765838638,131707.64879712136,1969546174693291.2,-67398.91723036126,1993519041483741.8,513.24,631.0413077247521
0,1393.3750969372395,131707.64879476072,1967515120259887.8,-67468.25162699513,1993519041483741.8,513.24,631.1511711496
0,1599.8086636520636,131707.6487911846,1965187259256882.5,-67547.80623489877,1993519041483741.8,513.24,631.2772053956699
0,1836.8261108742072,131707.64878593668,1962519947676256.0,-67639.0774952147,1993519041483741.8,513.24,631.4217707383099
0,2108.95855126025,131707.64877840516,1959464658850337.0,-67743.7772882533,1993519041483741.8,513.24,631.5875648976291
0,2421.4083982162774,131707.64876777102,1955966256801402.8,-67863.8625285682,1993519041483741.8,513.24,631.7776686403837
0,2780.148821534988,131707.64875294061,1951962211386784.8,-68001.56822962651,1993519041483741.8,513.24,631.9955964760627
0,3192.0379377456784,131707.6487324562,1947381764116144.0,-68159.44416583255,1993519041483741.8,513.24,632.2453525306275
0,3664.9499181781457,131707.6487043756,1942145061340208.8,-68340.39510323435,1993519041483741.8,513.24,632.5314914019854
0,4207.925521160947,131707.64866611734,1936162283068488.0,-68547.72430524499,1993519041483741.8,513.24,632.8591833439132
0,4831.344926110085,131707.64861425234,1929332812616812.0,-68785.17958573728,1993519041483741.8,513.24,633.2342823947383
0,5547.126173613912,131707.64854422864,1921544517009676.8,-69057.00048512944,1993519041483741.8,513.24,633.6633949177719
0,6368.953005134941,131707.64845001278,1912673244063968.8,-69367.96403957022,1993519041483741.8,513.24,634.1539442273981
0,7312.536457989145,131707.64832361083,1902582694489522.0,-69723.42487053997,1993519041483741.8,513.24,634.7142241893604
0,8395.915216568235,131707.64815444325,1891124903718969.8,-70129.34258311252,1993519041483741.8,513.24,635.35343036385
0,9639.800461683573,131707.64792852342,1878141679710077.8,-70592.28515996168,1993519041483741.8,513.24,636.0816505582992
0,11067.97181058933,131707.64762738312,1863467506231501.0,-71119.39028130811,1993519041483741.8,513.24,636.9097862471439
0,12707.731916953566,131707.6472266756,1846934660715480.8,-71718.25587812159,1993519041483741.8,513.24,637.8493601232146
0,14590.428421461716,131707.64669437573,1828381647839154.8,-72396.71452255115,1993519041483741.8,513.24,638.9121398391595
0,16752.05323129234,131707.64598848787,1807666567212869.2,-73162.420041444,1993519041483741.8,513.24,640.1094688097214
0,19233.930585016875,131707.64505417814,1784687790346637.2,-74022.13381439543,1993519041483741.8,513.24,641.4511343330427
0,22083.507056806713,131707.64382030623,1759415418003096.0,-74980.53512997388,1993519041483741.8,513.24,642.9435106605869
0,25355.258602624624,131707.64219543771,1731938542000372.5,-76038.28511902562,1993519041483741.8,513.24,644.5865765193429
0,29111.731988593485,131707.64006371828,1702535443046055.5,-77188.93797967417,1993519041483741.8,513.24,646.3692103486868
0,33424.74051075017,131707.63728155347,1671776472590676.0,-78414.11754743973,1993519041483741.8,513.24,648.2619143972491
0,38376.73686501157,131707.63367717102,1640671981642144.0,-79676.20161941067,1993519041483741.8,513.24,650.205867855069
0,44062.38941279583,131707.62905712778,1610878568105388.2,-80907.72886750943,1993519041483741.8,513.24,652.0971674906083
0,50590.391976107494,131707.62322699808,1584971831566257.2,-81997.25786577305,1993519041483741.8,513.24,653.765831307772
0,58085.54176031472,131707.6160375612,1566774078989284.2,-82773.28395770646,1993519041483741.8,513.24,654.9517539411092
0,66691.12512871357,131707.60747044918,1561678304572212.0,-82992.21086364829,1993519041483741.8,513.24,655.2859197847874
0,76571.65683823434,131707.59777183214,1576829404163748.2,-82343.39816989344,1993519041483741.8,513.24,654.2950342799884
0,87916.0251028354,131707.58761898283,1620944255378215.8,-80489.16632716819,1993519041483741.8,513.24,651.4549162392606
0,100941.10260943102,131707.57826093206,1703586026767166.2,-77147.52679363791,1993519041483741.8,513.24,646.3050441619189
0,115895.8925189068,131707.57154311158,1833980133273819.8,-72191.29248445896,1993519041483741.8,513.24,638.5904227712322
0,133066.28871219646,131707.68992694048,2019863758741979.8,-65720.20485316166,1993519041483741.8,513.24,628.3755163596082
0,152780.5412840577,131707.6899269405,2267339191508485.0,-58546.978986272785,1993519041483741.8,513.24,616.8543894846065
0,175415.53176954575,131707.68992694054,2581881653817103.5,-51414.38601716929,1993519041483741.8,513.24,605.1810901608044
0,201403.9780680049,131707.68992694054,2968722956535582.0,-44714.80227138162,1993519041483741.8,513.24,594.0075625752961
0,231242.70680265786,131707.68992694054,3433588968063258.0,-38660.9641499624,1993519041483741.8,513.24,583.7270836219661
0,265502.15126021486,131707.6899269405,3983341372570991.5,-33325.25324444414,1993519041483741.8,513.24,574.5136084922352
0,304837.25648462796,131707.68992694054,4626416923568807.0,-28693.017121682184,1993519041483741.8,513.24,566.3933386766174
1,38376.73686501157,131707.64879999997,1975384821428571.8,-67199.99999999999,1476558616010368.8,513.24,630.7260083427668
1,44062.38941279583,131707.6482599129,1886257677086186.2,-70302.5259806045,1476558616010368.8,513.24,635.625950131864
1,50590.391976107494,131707.64638341253,1785936782318236.8,-73975.13364982788,1476558616010368.8,513.24,641.3778605989459
1,58085.54176031472,131707.64235770324,1674114188046913.0,-78320.23112290689,1476558616010368.8,513.24,648.1170781280341
1,66691.12512871357,131707.63502862043,1551507572527723.0,-83431.29731605125,1476558616010368.8,513.24,655.9556880531972
1,76571.65683823434,131707.62269822997,1420999175805811.0,-89335.99133547753,1476558616010368.8,513.24,664.8964040114934
1,87916.0251028354,131707.6029907967,1289903289065260.8,-95840.54603179611,1476558616010368.8,513.24,674.6082552453577
1,100941.10260943102,131707.5730591472,1174122186214545.2,-102160.55126586143,1476558616010368.8,513.24,683.9124568612691
1,115895.8925189068,131707.57659352804,1103598389883260.2,-106323.25680697642,1476558616010368.8,513.24,689.9722217604191
1,133066.28871219646,131707.64148396873,1121463214476780.1,-105244.08490308071,1476558616010368.8,513.24,688.4064589863309
1,152780.5412840577,131707.73286581482,1263621940712827.8,-97223.83095961816,1476558616010368.8,513.24,676.6558413631452
1,175415.53176954575,131707.82919521088,1535394428223340.0,-84132.84528684591,1476558616010368.8,513.24,657.0246182329195
1,201403.9780680049,131707.87580826101,1920383493972612.8,-69097.62039369161,1476558616010368.8,513.24,633.7278535806244
1,231242.70680265786,131708.14043846237,2402450382550858.5,-55254.36069945134,1476558616010368.8,513.24,611.4940737863511
1,265502.15126021486,131708.14043846235,2976741034674869.0,-44594.359554189105,1476558616010368.8,513.24,593.8055237073017
1,304837.25648462796,131708.14043846232,3646302635106136.0,-36405.60679794919,1476558616010368.8,513.24,579.8512692689592
2,115895.8925189068,131707.64879999997,1975384821428571.8,-67199.99999999999,2104280164715763.0,513.24,630.7260083427668
2,133066.28871219646,131707.64576231947,1824026656219605.2,-72557.00521947374,2104280164715763.0,513.24,639.162969800024
2,152780.5412840577,131707.63809325843,1707081489990975.2,-77009.81309171952,2104280164715763.0,513.24,646.0920231437283
