particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,303154.5113508742,4700719677872950.0,-28239.475888097793,2102351614966189.5,778.6584,814.1179119009383
5,133066.28871219646,303154.45194528,1975384821428571.8,-67199.99999999999,1479532547831694.8,778.6584,860.6444700865509
5,152780.5412840577,303154.4485975672,1615755481764151.8,-80704.66620441542,1479532547831694.8,778.6584,876.195314758054
5,175415.53176954575,303154.5278737724,1340675141440182.8,-93246.08697590015,1479532547831694.8,778.6584,890.3938621190878
5,201403.9780680049,303154.59483486274,1332254105412681.0,-93669.44021790408,1479532547831694.8,778.6584,890.8692777874505
5,231242.70680265786,303154.6157549011,1716958403406785.0,-76622.01391619796,1479532547831694.8,778.6584,871.5235277043289
5,265502.15126021486,303148.88353458187,2409525029190218.0,-55092.12744912329,1479532547831694.8,778.6584,846.4526105857376
5,304837.25648462796,303148.88353458175,3315781560660651.5,-40034.56125546193,1479532547831694.8,778.6584,828.4726245206219
6,152780.5412840577,303154.45194528,1975384821428571.8,-67199.99999999999,1237905612577592.2,778.6584,860.6444700865509
6,175415.53176954575,303154.4847029674,1500398452626992.8,-85682.24733445195,1237905612577592.2,778.6584,881.857961394486
6,201403.9780680049,303154.21613229375,1118928871816788.6,-105396.75793167436,1237905612577592.2,778.6584,903.9369160112536
6,231242.70680265786,303059.8879284841,1159038397539980.2,-103062.50929486845,1237905612577592.2,778.6584,901.2462451775903
6,265502.15126021486,303038.68489103846,1750384050958501.2,-75326.34703123356,1237905612577592.2,778.6584,869.9023300604177
6,304837.25648462796,303036.1473354399,2651056582285203.0,-50072.812812457385,1237905612577592.2,778.6584,840.3677292089426
7,152780.5412840577,303154.4519452801,1975384821428571.8,-67199.99999999999,716636491763372.9,778.6584,860.644470086551
7,175415.53176954575,303154.4920466867,1399577027777774.8,-90356.71366639518,716636491763372.9,778.6584,887.1428359774787
7,201403.9780680049,303049.7403684023,799379393687541.2,-128597.95248686122,716636491763372.9,778.6584,929.1369036425832
7,231242.70680265786,300840.9216615736,659576366017898.8,-144962.33909666308,716636491763372.9,778.6584,944.2491840168427
7,265502.15126021486,299937.5409648494,1392260090411305.8,-90719.73486468464,716636491763372.9,778.6584,883.9199916616142
7,304837.25648462796,299950.534346465,2391812837474952.0,-55500.10348641678,716636491763372.9,778.6584,843.1496164179663
8,175415.53176954575,303154.4519452801,1975384821428571.8,-67199.99999999999,1514498421973408.2,778.6584,860.644470086551
8,201403.9780680049,303154.48874370754,1534359314731233.2,-84178.09246743764,1514498421973408.2,778.6584,880.1506475724996
8,231242.70680265786,303154.4220586054,1323169398930302.2,-94129.3517711354,1514498421973408.2,778.6584,891.385184787969
8,265502.15126021486,303152.5739986509,1624410492011125.5,-80345.5509421892,1514498421973408.2,778.6584,875.7832208267524
8,304837.25648462796,303137.01840601274,2380640205718485.5,-55760.57216925681,1514498421973408.2,778.6584,847.2279393118118
9,201403.9780680049,303154.45194528,1975384821428571.8,-67199.99999999999,769276830084154.6,778.6584,860.6444700865509
9,231242.70680265786,303153.2455851799,1232775406717912.0,-98890.76203165189,769276830084154.6,778.6584,896.709548980975
9,265502.15126021486,301671.50710511557,636119367793051.1,-151286.37945877624,769276830084154.6,778.6584,951.7960774912784
9,304837.25648462796,298984.85956047487,1187039770320334.5,-102125.06978218051,769276830084154.6,778.6584,895.6672700759534
10,265502.15126021486,303154.45194528,1975384821428571.8,-67199.99999999999,1832667329112323.5,778.6584,860.6444700865509
10,304837.25648462796,303150.9150841805,1631953271619677.2,-80039.65298939329,1832667329112323.5,778.6584,875.4319711703174
11,265502.15126021486,303154.45194528,1975384821428571.8,-67199.99999999999,1260356088920614.0,778.6584,860.6444700865509
11,304837.25648462796,303040.45646734623,1235007374666446.5,-99272.58815380924,1260356088920614.0,778.6584,897.0095257255136
12,265502.15126021486,303154.45194528,1975384821428571.8,-67199.99999999999,1028792018268539.8,778.6584,860.6444700865509
12,304837.25648462796,302967.90170266014,1119311838193853.6,-106435.30596867463,1028792018268539.8,778.6584,904.8792269373132
13,304837.25648462796,303154.45194528,1975384821428571.8,-67199.99999999999,2152755314458206.2,778.6584,860.6444700865509
