particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,117129.74240648003,1975384821428571.8,-67199.99999999999,2164098677540131.8,484.0036,607.1733564748704
0,50590.391976107494,117129.7420291283,1916830845972320.2,-69222.05412490616,2164098677540131.8,484.0036,610.4945473205055
0,58085.54176031472,117129.74068414267,1855954358074257.8,-71390.88720316764,2164098677540131.8,484.0036,614.0368521307338
0,66691.12512871357,117129.73800371573,1795450291876907.8,-73618.12088392093,2164098677540131.8,484.0036,617.6533961497122
0,76571.65683823434,117129.7335915058,1739879548292507.2,-75730.90032880836,2164098677540131.8,484.0036,621.0646245284208
0,87916.0251028354,117129.72713066607,1696469276631393.0,-77428.83735161556,2164098677540131.8,484.0036,623.7925367977427
0,100941.10260943102,117129.71861362526,1675851259717659.5,-78250.56873594319,2164098677540131.8,484.0036,625.1084503501268
0,115895.8925189068,117129.70871530751,1692151870369907.5,-77600.09370388296,2164098677540131.8,484.0036,624.0669874607861
0,133066.28871219646,117129.69920131013,1761586572122488.5,-74897.71077593254,2164098677540131.8,484.0036,619.7215664752077
0,152780.5412840577,117129.69307279018,1899340847677409.5,-69838.04790040584,2164098677540131.8,484.0036,611.5026426323864
0,175415.53176954575,117129.70915157729,2116335313917271.5,-62724.39869384001,2164098677540131.8,484.0036,599.7567971193279
0,201403.9780680049,117129.70915157677,2419248443924648.0,-54870.701822030234,2164098677540131.8,484.0036,586.5158326483728
0,231242.70680265786,117129.70915157684,2812370936880274.5,-47200.69399780287,2164098677540131.8,484.0036,573.2894611788703
0,265502.15126021486,117129.70915157683,3299380142223850.5,-40233.57548321987,2164098677540131.8,484.0036,561.0049636764307
0,304837.25648462796,117129.7091515768,3885135656651207.5,-34167.625465727055,2164098677540131.8,484.0036,550.0860562081243
1,50590.391976107494,117129.74240648003,1975384821428571.8,-67199.99999999999,1420330839991810.5,484.0036,607.1733564748704
1,58085.54176031472,117129.74148167606,1858553116532560.8,-71296.85740055586,1420330839991810.5,484.0036,613.8837005202727
1,66691.12512871357,117129.73815595508,1727055916298107.5,-76228.02347502865,1420330839991810.5,484.0036,621.8645537912315
1,76571.65683823434,117129.73087447298,1581008914244888.8,-82165.51398263949,1420330839991810.5,484.0036,631.3402329285097
1,87916.0251028354,117129.717297745,1422848145415323.5,-89248.62525596886,1420330839991810.5,484.0036,642.4614269412816
1,100941.10260943102,117129.69388924194,1260347427415310.5,-97398.27016898613,1420330839991810.5,484.0036,655.0236088237249
1,115895.8925189068,117129.68659133281,1113062386529923.5,-105749.43342377635,1420330839991810.5,484.0036,667.6512862492053
1,133066.28871219646,117129.75953686956,1022524540207338.0,-111450.6401834501,1420330839991810.5,484.0036,676.1366721607691
1,152780.5412840577,117129.8564916442,1051254382077403.4,-109588.46865141788,1420330839991810.5,484.0036,673.3770491233898
1,175415.53176954575,117129.95649281368,1241073752304948.0,-98433.66984950978,1420330839991810.5,484.0036,656.6028119682758
1,201403.9780680049,117130.03614060591,1579731055133503.2,-82219.77543197268,1420330839991810.5,484.0036,631.4266569801731
1,231242.70680265786,117131.86247547253,2034748955011568.0,-65239.429008206724,1420330839991810.5,484.0036,603.9392212527338
1,265502.15126021486,117131.86247547256,2585872935205246.5,-51335.028180517955,1420330839991810.5,484.0036,580.4599739103301
1,304837.25648462796,117131.86247547255,3230109424491729.5,-41096.39722836575,1420330839991810.5,484.0036,562.5446821432735
2,76571.65683823434,117129.74240648003,1975384821428571.8,-67199.99999999999,1475473194403768.8,484.0036,607.1733564748704
2,87916.0251028354,117129.74033819354,1803147036195759.0,-73330.66978624015,1475473194403768.8,484.0036,617.1878322268411
2,100941.10260943102,117129.73257337061,1613537095715931.2,-80796.96393577968,1475473194403768.8,484.0036,629.1688112250166
2,115895.8925189068,117129.71515272635,1413144210733593.8,-89708.54960087904,1475473194403768.8,484.0036,643.1769037420504
2,133066.28871219646,117129.7254170148,1221218043205110.5,-99517.67357105124,1475473194403768.8,484.0036,658.2513182486854
2,152780.5412840577,117129.8171575559,1084549014734347.4,-107493.16718168152,1475473194403768.8,484.0036,670.2581358539968
2,175415.53176954575,117129.8842957984,1085427089068396.9,-107438.70595552394,1475473194403768.8,484.0036,670.1769770013326
2,201403.9780680049,117129.87984322953,1287607948473028.8,-95960.03160512816,1475473194403768.8,484.0036,652.8244962443699
2,231242.70680265786,117129.8935960989,1673587783922955.0,-78341.29814784022,1475473194403768.8,484.0036,625.2538552363178
2,265502.15126021486,117134.11602651872,2195174935279987.0,-60471.65438460545,1475473194403768.8,484.0036,595.996259067327
2,304837.25648462796,117134.11602651872,2826075704718279.0,-46971.79901386716,1475473194403768.8,484.0036,572.8977483642013
3,76571.65683823434,117129.74240648003,1975384821428571.8,-67199.99999999999,1660455266461370.5,484.0036,607.1733564748704
3,87916.0251028354,117129.74051538024,1817630016554652.2,-72793.06877090257,1660455266461370.5,484.0036,616.3161677033677
3,100941.10260943102,117129.73355625538,1647961634182073.8,-79378.33344595757,1660455266461370.5,484.0036,626.9099887578965
3,115895.8925189068,117129.71843463366,1475363180349819.8,-86813.0757566577,1660455266461370.5,484.0036,638.6592114599011
3,133066.28871219646,117129.71338175514,1321056892438888.5,-94236.86161183447,1660455266461370.5,484.0036,650.1793214084705
3,152780.5412840577,117129.7867638829,1227703642242500.5,-99161.65216176404,1660455266461370.5,484.0036,657.7103297434927
3,175415.53176954575,117129.8968192447,1257753347389686.8,-97536.54283719957,1660455266461370.5,484.0036,655.2349802268561
3,201403.9780680049,117129.97399716658,1456403574992591.0,-87682.07966033771,1660455266461370.5,484.0036,640.0188335627387
3,231242.70680265786,117130.00887632692,1818063045075255.0,-72777.02117897545,1660455266461370.5,484.0036,616.2905646775754
3,265502.15126021486,117131.2485838398,2312549624904924.0,-57402.383313377584,1660455266461370.5,484.0036,590.819146435214
3,304837.25648462796,117131.24858383977,2921245148175742.0,-45441.533752446994,1660455266461370.5,484.0036,570.215366920757
4,76571.65683823434,117129.74240648003,1975384821428571.8,-67199.99999999999,2438450652027171.5,484.0036,607.1733564748704
4,87916.0251028354,117129.74203587291,1946254637240425.0,-68198.35496403076,2438450652027171.5,484.0036,608.8154022360204
4,100941.10260943102,117129.741127562,1937175221916838.5,-68512.58377035706,2438450652027171.5,484.0036,609.3313136511516
4,115895.8925189068,117129.74025674269,1959285429208380.0,-67749.9277897598,2438450652027171.5,484.0036,608.0783963380092
4,133066.28871219646,117129.7474189598,2025783641517268.0,-65528.152799464915,2438450652027171.5,484.0036,604.4136004730944
4,152780.5412840577,117129.74741895977,2150578537699697.2,-61725.65087624639,2438450652027171.5,484.0036,598.0892881421739
4,175415.53176954575,117129.74741895979,2346420740102361.0,-56573.76690005265,2438450652027171.5,484.0036,589.4124435724316
4,201403.9780680049,117129.74741895977,2623459143555040.0,-50599.5530085201,2438450652027171.5,484.0036,579.1878804455077
4,231242.70680265786,117129.74741895977,2989240260066605.5,-44407.89245794588,2438450652027171.5,484.0036,568.397114484065
4,265502.15126021486,117129.74741895971,3449891804270490.5,-38478.2675896325,2438450652027171.5,484.0036,557.8673946532316
4,304837.25648462796,117129.74741895974,4011639799186555.5,-33090.174254158366,2438450652027171.5,484.0036,548.1239306454665
5,87916.0251028354,117129.74240648003,1975384821428571.8,-67199.99999999999,804054586211846.4,484.0036,607.1733564748704
5,100941.10260943102,117129.73878133974,1738204470690547.5,-75795.64147852706,804054586211846.4,484.0036,621.1688663477377
5,115895.8925189068,117129.72543272533,1464016890263783.2,-87331.87980915274,804054586211846.4,484.0036,639.4710395973817
5,133066.28871219646,117129.73936180689,1150614467903612.0,-103519.61086325982,804054586211846.4,484.0036,664.3031690803028
5,152780.5412840577,117127.83887980897,809857706125853.1,-127127.36043933309,804054586211846.4,484.0036,698.9351891543909
5,175415.53176954575,116357.16537531721,540802535670530.94,-157097.33101421385,804054586211846.4,484.0036,739.5329558437961
5,201403.9780680049,114257.7194574592,673061513610760.5,-141429.16147926042,804054586211846.4,484.0036,715.1040217153301
5,231242.70680265786,113651.35920050145,1161697570730124.8,-102906.94582755923,804054586211846.4,484.0036,658.1159548712684
5,265502.15126021486,113638.40172872934,1781889724499029.8,-74127.55131927773,804054586211846.4,484.0036,612.8065813093183
5,304837.25648462796,113635.74209645743,2482501414059497.0,-53472.622109378,804054586211846.4,484.0036,578.1148055634545
6,115895.8925189068,117129.74240648003,1975384821428571.8,-67199.99999999999,1819384592888532.5,484.0036,607.1733564748704
6,133066.28871219646,117129.7381884259,1763421079355222.8,-74827.76486881915,1819384592888532.5,484.0036,619.6087524514886
6,152780.5412840577,117129.73774750246,1558715738264743.5,-83119.8739511501,1819384592888532.5,484.0036,632.8500797165985
6,175415.53176954575,117129.81694244951,1402610360023699.5,-90211.22767653898,1819384592888532.5,484.0036,643.9581424580149
6,201403.9780680049,117129.89325450055,1368618755144499.8,-91859.76522788397,1819384592888532.5,484.0036,646.5131993739718
6,231242.70680265786,117129.90001826957,1530982127592765.5,-84326.13748671048,1819384592888532.5,484.0036,634.7535545469282
6,265502.15126021486,117129.88992675509,1901122170229021.5,-69775.02272186823,1819384592888532.5,484.0036,611.3998898407217
6,304837.25648462796,117130.23428086488,2440961352471873.0,-54382.614401319006,1819384592888532.5,484.0036,585.6839568951567
7,133066.28871219646,117129.74240648003,1975384821428571.8,-67199.99999999999,907580941389288.4,484.0036,607.1733564748704
7,152780.5412840577,117129.7390917673,1622769147300539.8,-80413.59419707606,907580941389288.4,484.0036,628.5591989444484
7,175415.53176954575,117129.82132806735,1221319926779015.2,-99511.87491560612,907580941389288.4,484.0036,658.2426547158327
7,201403.9780680049,116997.18244568066,803262020230499.0,-128249.29478169544,907580941389288.4,484.0036,700.3520218109977
7,231242.70680265786,114971.4950890143,606879714182882.8,-152194.2230468751,907580941389288.4,484.0036,730.9797782919708
7,265502.15126021486,112929.96355746925,1000381000783324.9,-113812.3136293797,907580941389288.4,484.0036,673.4126182168685
7,304837.25648462796,112633.7972174893,1678517557928864.0,-78145.17686759993,907580941389288.4,484.0036,617.7037705649678
8,152780.5412840577,117129.74240648003,1975384821428571.8,-67199.99999999999,1056143360735048.9,484.0036,607.1733564748704
8,175415.53176954575,117129.7673438518,1584510090002919.2,-82016.85423485914,1056143360735048.9,484.0036,631.1047798562628
8,201403.9780680049,117129.80163377782,1154390612667567.8,-103299.28333722241,1056143360735048.9,484.0036,663.971512899462
8,231242.70680265786,116649.08751109598,776751291692819.0,-131747.96085695163,1056143360735048.9,484.0036,704.8362197958439
8,265502.15126021486,114583.8245174938,821160956293264.4,-128986.5991052342,1056143360735048.9,484.0036,697.9547601710701
8,304837.25648462796,113616.94722142494,1381895225399137.0,-91374.28887847478,1056143360735048.9,484.0036,640.2987366845256
9,201403.9780680049,117129.74240648003,1975384821428571.8,-67199.99999999999,2203158230823261.8,484.0036,607.1733564748704
9,231242.70680265786,117129.75561021693,1772066959528774.8,-74499.01867727083,2203158230823261.8,484.0036,619.0779826281787
9,265502.15126021486,117129.74696845753,1719151260778390.5,-76536.25115444275,2203158230823261.8,484.0036,622.3600214070635
