particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,3178.874980124994,1975384821428571.8,-67199.99999999999,7734120719886552.0,79.7355,375.1769581947297
0,608.2302900622819,3178.8749800863006,1974869495034248.5,-67217.5330154987,7734120719886552.0,79.7355,375.2236879398341
0,698.3418102391063,3178.8749799468205,1974277937284092.0,-67237.66530152879,7734120719886552.0,79.7355,375.2773381953022
0,801.8036784687198,3178.874979660992,1973598891524548.5,-67260.78247562335,7734120719886552.0,79.7355,375.3389333796438
0,920.5937971633837,3178.874979167129,1972819445435323.5,-67287.32744724743,7734120719886552.0,79.7355,375.4096493869452
0,1056.9831021407072,3178.874978381733,1971924789661836.2,-67317.80895393899,7734120719886552.0,79.7355,375.4908359263132
0,1213.5789765838638,3178.8749771915755,1970897941984786.2,-67352.81137576001,7734120719886552.0,79.7355,375.58404213425143
0,1393.3750969372395,3178.8749754448654,1969719432358222.8,-67393.00602090942,7734120719886552.0,79.7355,375.69104593097313
0,1599.8086636520636,3178.8749729378906,1968366943607784.8,-67439.16410456733,7734120719886552.0,79.7355,375.81388765585876
0,1836.8261108742072,3178.8749693978607,1966814902016166.0,-67492.17167652643,7734120719886552.0,79.7355,375.95490858858136
0,2108.95855126025,3178.8749644600175,1965034011450764.8,-67553.04679143237,7734120719886552.0,79.7355,376.1167950408287
0,2421.4083982162774,3178.8749576377013,1962990724137520.2,-67622.95925891017,7734120719886552.0,79.7355,376.302628788447
0,2780.148821534988,3178.8749482836865,1960646640700336.2,-67703.25335980323,7734120719886552.0,79.7355,376.51594470377194
0,3192.0379377456784,3178.8749355347536,1957957831737224.8,-67795.47396918375,7734120719886552.0,79.7355,376.76079653997573
0,3664.9499181781457,3178.874918244808,1954874073098847.0,-67901.39658611592,7734120719886552.0,79.7355,377.04183190823994
0,4207.925521160947,3178.8748948894063,1951337987333429.8,-68023.06183284415,7734120719886552.0,79.7355,377.3643775655926
0,4831.344926110085,3178.874863444944,1947284084705856.2,-68162.8150487445,7734120719886552.0,79.7355,377.7345361816667
0,5547.126173613912,3178.8748212235514,1942637699150982.0,-68323.35166084202,7734120719886552.0,79.7355,378.159295752638
0,6368.953005134941,3178.8747646586417,1937313818026588.2,-68507.76905165201,7734120719886552.0,79.7355,378.6466527418687
0,7312.536457989145,3178.874689015094,1931215810409377.5,-68719.62564711281,7734120719886552.0,79.7355,379.20574978796907
0,8395.915216568235,3178.8745880085335,1924234068165349.0,-68963.00787904563,7734120719886552.0,79.7355,379.84702833391805
